203500.4,0.4198158,-0.00019221674044265594
203520.4,0.4179336,-0.00018588486921529177
203540.4,0.4157723,-0.00018424108651911468
203560.4,0.4139343,-0.00017701124748490944
203580.4,0.4117134,-0.0001753236217303823
203600.4,0.409845,-0.00016875002012072435
203620.4,0.4076843,-0.00016475527162977866
203640.4,0.405809,-0.000158358953722334
203660.4,0.4039604,-0.000151418430583501
203680.4,0.4017433,-0.00014889617706237424
203700.4,0.399868,-0.00014271010060362173
203720.4,0.4017403,-0.00012278784708249496
203740.4,0.4039612,-0.00010921321931589537
203760.4,0.4058075,-0.00010064748490945675
203780.4,0.4079582,-9.12664185110664e-05
203800.4,0.4098381,-8.545044265593562e-05
203820.4,0.4120346,-7.71061971830986e-05
203840.4,0.4139221,-7.292199195171025e-05
203860.4,0.4157715,-6.876476861167002e-05
203880.4,0.4179314,-6.263621730382294e-05
203900.4,0.4198143,-5.9005472837022135e-05
203920.4,0.4220001,-5.3097102615694164e-05
203940.4,0.4238739,-4.991551307847083e-05
203960.4,0.4260437,-4.464088531187123e-05
203980.4,0.4279037,-4.203207243460765e-05
204000.4,0.4300919,-3.6113118712273645e-05
204020.4,0.4319618,-3.4378068410462776e-05
204040.4,0.4338356,-3.180915492957747e-05
204060.4,0.436,-2.7554688128772636e-05
204080.4,0.4378357,-2.5371971830985916e-05
204100.4,0.4400482,-2.1180241448692153e-05
204120.4,0.441922,-1.922534607645875e-05
204140.4,0.4439545,-1.5140315895372232e-05
204160.4,0.4459274,-1.3989325955734407e-05
204180.4,0.4477844,-1.2256050301810866e-05
204200.4,0.4499809,-9.282891348088531e-06
204220.4,0.4518433,-7.805847082494969e-06
204240.4,0.4540054,-5.258927565392354e-06
204260.4,0.455864,-4.1213239436619715e-06
204280.4,0.4580528,-1.462930181086519e-06
204300.4,0.4599251,-9.812983903420521e-07
204320.4,0.4618691,1.4426424547283702e-06
204340.4,0.4639282,1.5652766599597586e-06
204360.4,0.4657898,2.3416056338028167e-06
204380.4,0.4679688,3.919068410462776e-06
204400.4,0.4698357,4.424800804828974e-06
204420.4,0.4719933,5.965277665995975e-06
204440.4,0.4738594,6.215676056338028e-06
204460.4,0.4757065,6.759454728370221e-06
204480.4,0.4778976,8.214728370221328e-06
204500.4,0.4797646,8.710607645875252e-06
204520.4,0.4819183,1.0433623742454728e-05
204540.4,0.4837799,1.1072714285714286e-05
204560.4,0.485997,1.4197633802816902e-05
204580.4,0.4878387,1.4744199195171027e-05
204600.4,0.490004,1.9747692152917506e-05
204620.4,0.4918808,1.9343028169014082e-05
204640.4,0.4937553,2.0703138832997986e-05
204660.4,0.4959343,2.499875251509054e-05
204680.4,0.4978012,2.648426559356137e-05
204700.4,0.4999664,3.0833561368209256e-05
204720.4,0.5018311,3.234911468812878e-05
204740.4,0.5040024,3.745828973843058e-05
204760.4,0.5058807,3.862394366197183e-05
204780.4,0.5080261,4.3920100603621726e-05
204800.4,0.5098953,4.447730382293763e-05
204820.4,0.5117523,4.579661971830986e-05
204840.4,0.5139542,5.083503018108652e-05
204860.4,0.515831,5.18379476861167e-05
204880.4,0.5179566,5.6388490945674044e-05
204900.4,0.5198303,5.745603621730383e-05
204920.4,0.5220032,6.379428571428572e-05
204940.4,0.5238816,6.379090543259557e-05
204960.4,0.5257492,6.471923541247485e-05
204980.4,0.5278915,6.948529175050302e-05
205000.4,0.5297531,7.039955734406439e-05
205020.4,0.5319427,7.591478873239437e-05
205040.4,0.533783,7.678295774647887e-05
205060.4,0.5359482,8.19620120724346e-05
205080.4,0.5378113,8.253597585513079e-05
205100.4,0.5399231,8.850299798792757e-05
205120.4,0.5418686,8.880676056338028e-05
205140.4,0.5437317,8.973452716297787e-05
205160.4,0.5458832,9.486448692152917e-05
205180.4,0.5477295,9.545400402414487e-05
205200.4,0.5499039,0.00010131945674044266
205220.4,0.5517685,0.00010116187122736418
205240.4,0.5537872,0.00010546599597585514
205260.4,0.5557892,0.00010721734406438632
205280.4,0.5576493,0.00010778774647887324
205300.4,0.5598526,0.00011368094567404426
205320.4,0.5617417,0.00011368806841046279
205340.4,0.5639084,0.00011932247484909457
205360.4,0.5657898,0.00011911953722334004
205380.4,0.5680145,0.00012598752515090544
205400.4,0.5698547,0.0001251232796780684
205420.4,0.5717468,0.0001249437625754527
205440.4,0.5739151,0.00013020714285714286
205460.4,0.5757751,0.00012977239436619717
205480.4,0.5780029,0.00013569426559356136
205500.4,0.579834,0.00013443162977867204
205520.4,0.5820114,0.00013971038229376257
205540.4,0.5838913,0.00013835144869215292
205560.4,0.5860947,0.00014464657947686117
205580.4,0.58797,0.0001430961167002012
205600.4,0.5898422,0.00014182299798792757
205620.4,0.5920105,0.00014654370221327967
205640.4,0.5938522,0.00014509931589537224
205660.4,0.5960693,0.0001507786921529175
205680.4,0.5979614,0.00014920875251509054
205700.4,0.6000412,0.00015356066398390344
205720.4,0.6019684,0.00015175498993963782
205740.4,0.6038238,0.00015037843058350099
205760.4,0.606044,0.00015540569416498993
205780.4,0.6079132,0.0001536948490945674
205800.4,0.6100769,0.0001581835412474849
205820.4,0.6119095,0.00015578496981891347
205840.4,0.6141388,0.00016140289738430583
205860.4,0.6159683,0.00015873146881287725
205880.4,0.6179825,0.00015782076458752516
205900.4,0.6200393,0.00016052853118712272
205920.4,0.6218826,0.00015811346076458752
205940.4,0.6240967,0.00016316247484909457
205960.4,0.6259445,0.00016046969818913481
205980.4,0.6281143,0.00016428454728370222
206000.4,0.6299744,0.0001616034004024145
206020.4,0.6318344,0.0001593438430583501
206040.4,0.6340286,0.00016359835010060363
206060.4,0.6358932,0.00016108020120724346
206080.4,0.638028,0.00016483173038229376
206100.4,0.6398926,0.00016176006036217305
206120.4,0.6421127,0.0001665729577464789
206140.4,0.6439819,0.00016334350100603623
206160.4,0.6461365,0.00016741094567404425
206180.4,0.6479797,0.00016412490945674044
206200.4,0.6498734,0.00016095726358148892
206220.4,0.6520813,0.00016550144869215293
206240.4,0.6539307,0.0001624601207243461
206260.4,0.6561035,0.00016551607645875252
206280.4,0.6579605,0.00016272472837022134
206300.4,0.6598206,0.00015982619718309858
206320.4,0.6620194,0.00016324454728370221
206340.4,0.6638794,0.00016029167002012073
206360.4,0.6660461,0.0001629908249496982
206380.4,0.6679077,0.00016054126760563383
206400.4,0.670105,0.00016445394366197184
206420.4,0.6719666,0.0001605393963782696
206440.4,0.6739746,0.00016140289738430583
206460.4,0.6759933,0.00015979696177062375
206480.4,0.6781921,0.00016334350100603623
206500.4,0.6800247,0.00015983893360160966
206520.4,0.6818848,0.00015657088531187123
206540.4,0.6840591,0.00015879593561368208
206560.4,0.6859131,0.00015557283702213282
206580.4,0.6881287,0.0001590174245472837
206600.4,0.6899689,0.00015554098591549295
206620.4,0.6918381,0.0001525469014084507
206640.4,0.6939743,0.00015476631790744467
206660.4,0.6958313,0.00015245507042253522
206680.4,0.6980286,0.00015373643863179074
206700.4,0.6998901,0.00015113173038229378
206720.4,0.7020538,0.00015347670020120723
206740.4,0.7039002,0.00014986722334004024
206760.4,0.7060868,0.00015350144869215294
206780.4,0.7079468,0.00014921024144869214
206800.4,0.7098389,0.00014645899396378267
206820.4,0.7119614,0.00014832014084507043
206840.4,0.7138062,0.00014503672032193158
206860.4,0.7160279,0.00014879086519114688
206880.4,0.717865,0.000144678430583501
206900.4,0.7200348,0.0001476245472837022
206920.4,0.7219238,0.00014408740442655937
206940.4,0.7241181,0.0001478520523138833
206960.4,0.7259827,0.00014366128772635815
206980.4,0.7278671,0.00014013800804828973
207000.4,0.730011,0.00014217303822937626
207020.4,0.7319137,0.0001396151911468813
207040.4,0.7340698,0.00014186647887323944
207060.4,0.7359635,0.00013869360160965796
207080.4,0.7378601,0.0001358179476861167
207100.4,0.7400208,0.00013729605633802818
207120.4,0.7418701,0.00013472509054325956
207140.4,0.7440796,0.0001369074245472837
207160.4,0.7459717,0.00013394555331991954
207180.4,0.7481079,0.0001363797384305835
207200.4,0.7499695,0.000132386861167002
207220.4,0.7520264,0.00013368319919517105
207240.4,0.7540604,0.00013133185110663986
207260.4,0.7559082,0.00012848728370221327
207280.4,0.7580566,0.00012957227364185112
207300.4,0.7599487,0.00012648297786720323
207320.4,0.7621155,0.0001287301408450704
207340.4,0.7640076,0.0001252274647887324
207360.4,0.7661621,0.00012684987927565392
207380.4,0.7680359,0.00012351098591549298
207400.4,0.7698944,0.00012032275653923541
207420.4,0.7720947,0.00012181661971830987
207440.4,0.7739441,0.00011862331991951711
207460.4,0.776123,0.00011935132796780683
207480.4,0.7779846,0.00011645674044265593
207500.4,0.7801743,0.00011985651911468812
207520.4,0.7820328,0.00011513565392354124
207540.4,0.7841919,0.00011781585513078471
207560.4,0.7860489,0.00011242356136820926
207580.4,0.7879089,0.0001096458953722334
207600.4,0.7901001,0.00011090197183098593
207620.4,0.7919617,0.00010753008048289739
207640.4,0.7941284,0.00010896380281690141
207660.4,0.795987,0.0001045120120724346
207680.4,0.7981857,0.000107388430583501
207700.4,0.8000519,0.00010377931589537224
207720.4,0.8021973,0.0001063066398390342
207740.4,0.8040787,0.00010177181086519115
207760.4,0.805954,9.901064386317907e-05
207780.4,0.8081207,0.00010062613682092556
207800.4,0.8100189,9.775682092555332e-05
207820.4,0.8121551,9.900933601609658e-05
207840.4,0.8140351,9.577181086519116e-05
207860.4,0.8158966,9.344050301810865e-05
207880.4,0.8180572,9.457627766599597e-05
207900.4,0.819957,9.217132796780684e-05
207920.4,0.8220962,9.302470824949698e-05
207940.4,0.8239762,9.058639839034205e-05
207960.4,0.8261414,9.347967806841045e-05
207980.4,0.828035,8.959828973843059e-05
208000.4,0.8300369,9.067090543259558e-05
208020.4,0.8320618,8.837014084507041e-05
208040.4,0.8339249,8.656090543259557e-05
208060.4,0.8361206,8.799293762575452e-05
208080.4,0.8379562,8.568241448692153e-05
208100.4,0.8401428,8.699265593561368e-05
208120.4,0.84198,8.495591549295774e-05
208140.4,0.8441589,8.67471629778672e-05
208160.4,0.8460388,8.467164989939639e-05
208180.4,0.8478943,8.288340040241448e-05
208200.4,0.8500671,8.398917505030181e-05
208220.4,0.8518997,8.241418511066398e-05
208240.4,0.854126,8.418818913480885e-05
208260.4,0.8559723,8.238213279678069e-05
208280.4,0.8580933,8.494579476861166e-05
208300.4,0.8599899,8.198e-05
208320.4,0.8619949,8.418911468812878e-05
208340.4,0.8640229,8.199291750503019e-05
208360.4,0.8658768,8.067482897384307e-05
208380.4,0.8680115,8.242092555331993e-05
208400.4,0.8698975,8.052024144869216e-05
208420.4,0.8721008,8.316167002012072e-05
208440.4,0.8739487,8.068756539235412e-05
208460.4,0.8760986,8.367623742454728e-05
208480.4,0.8779861,8.100144869215292e-05
208500.4,0.8800018,8.316897384305836e-05
208520.4,0.8820496,8.179205231388329e-05
208540.4,0.8839172,8.032329979879275e-05
208560.4,0.8860779,8.226895372233401e-05
208580.4,0.8879349,8.061899396378269e-05
208600.4,0.8901367,8.338579476861167e-05
208620.4,0.8919983,8.166780684104627e-05
208640.4,0.8938904,8.058881287726358e-05
208660.4,0.8960266,8.2312615694165e-05
208680.4,0.8979157,8.123551307847083e-05
208700.4,0.9000854,8.375569416498993e-05
208720.4,0.9019745,8.279289738430584e-05
208740.4,0.9039642,8.525649899396378e-05
208760.4,0.9060059,8.406002012072435e-05
208780.4,0.9078415,8.343788732394366e-05
208800.4,0.9100372,8.593146881287726e-05
208820.4,0.911908,8.543245472837022e-05
208840.4,0.9140778,8.873142857142858e-05
208860.4,0.9159454,8.729342052313883e-05
208880.4,0.9180908,9.033134808853118e-05
208900.4,0.9199829,8.982354124748491e-05
208920.4,0.9221207,9.285080482897385e-05
208940.4,0.9240052,9.229106639839034e-05
208960.4,0.9258698,9.232760563380282e-05
208980.4,0.9280701,9.553402414486922e-05
209000.4,0.9299011,9.55679476861167e-05
209020.4,0.9320404,9.87410060362173e-05
209040.4,0.9339294,9.886279678068412e-05
209060.4,0.9361145,0.00010451670020120724
209080.4,0.9379837,0.00010248859154929577
209100.4,0.9399765,0.00010594835010060363
209120.4,0.9420136,0.000106431046277666
209140.4,0.9438522,0.00010709253521126761
209160.4,0.9460724,0.0001124353722334004
209180.4,0.9478928,0.00011182635814889336
209200.4,0.9500381,0.00011729249496981892
209220.4,0.9519043,0.00011677547283702213
209240.4,0.9541229,0.00012396784708249497
209260.4,0.9559631,0.0001225543661971831
209280.4,0.9579757,0.0001271725754527163
209300.4,0.9600189,0.0001277602213279678
209320.4,0.9618835,0.00012797420523138835
209340.4,0.9640824,0.00013352392354124747
209360.4,0.9659424,0.0001333091750503018
209380.4,0.9681396,0.0001387393360160966
209400.4,0.9699707,0.00013840390342052315
209420.4,0.9718643,0.0001389904426559356
209440.4,0.974054,0.00014435273641851107
209460.4,0.9759216,0.00014481110663983903
209480.4,0.9780807,0.0001500126559356137
209500.4,0.97995,0.00015091810865191146
209520.4,0.9819641,0.00015784849094567404
209540.4,0.9840393,0.00015841329979879277
209560.4,0.9858704,0.00016004056338028168
209580.4,0.98806,0.00016593094567404426
209600.4,0.9899048,0.00016800158953722335
209620.4,0.9921036,0.00017675639839034204
209640.4,0.9939667,0.00017759066398390344
209660.4,0.9961548,0.00018445132796780683
209680.4,0.9979858,0.00018686490945674046
209700.4,1.000183,0.00019802315895372233
209720.4,1.002075,0.00019830498993963784
209740.4,1.003906,0.00020175030181086517
209760.4,1.006061,0.00020954688128772635
209780.4,1.007935,0.0002128261569416499
209800.4,1.010175,0.00022184225352112676
209820.4,1.012024,0.00022467364185110666
209840.4,1.01416,0.00023614969818913482
209860.4,1.016052,0.00023587384305835012
209880.4,1.018048,0.000245825754527163
209900.4,1.020081,0.00024825191146881287
209920.4,1.021912,0.00024973158953722334
209940.4,1.024109,0.0002589249496981891
209960.4,1.02594,0.0002594750503018109
209980.4,1.02814,0.0002701368209255533
210000.4,1.030029,0.0002699374245472837
210020.4,1.032166,0.00027955633802816896
210040.4,1.034055,0.0002784688128772636
210060.4,1.036041,0.00028638189134808854
210080.4,1.038086,0.0002877175050301811
210100.4,1.039966,0.00028728953722334
210120.4,1.042114,0.00029495311871227366
210140.4,1.043982,0.00029437062374245473
210160.4,1.046204,0.0003036006036217304
210180.4,1.048035,0.0003017185110663984
210200.4,1.049484,0.00030111971830985916
210220.4,1.051645,0.00030706800804828976
210240.4,1.053552,0.0003061342052313883
210260.4,1.055768,0.0003134169014084507
210280.4,1.057657,0.0003116464788732394
210300.4,1.059653,0.0003177523138832998
210320.4,1.061655,0.0003149841046277666
210340.4,1.063544,0.00031303158953722337
210360.4,1.065707,0.00031849879275653925
210380.4,1.067545,0.00031603360160965794
210400.4,1.069717,0.0003228897384305835
210420.4,1.071451,0.0003167028169014084
210440.4,1.073666,0.0003263046277665996
210460.4,1.075494,0.00031762857142857143
210480.4,1.077692,0.00032241891348088527
210500.4,1.079547,0.0003162291750503018
210520.4,1.08136,0.0003113315895372233
210540.4,1.083585,0.00031497746478873243
210560.4,1.085477,0.0003093601609657948
210580.4,1.087671,0.00031320764587525153
210600.4,1.08952,0.00030505774647887325
210620.4,1.09169,0.0003118434607645875
210640.4,1.09353,0.0003001879275653923
210660.4,1.095575,0.0003020460764587525
210680.4,1.097601,0.00029520181086519116
210700.4,1.099426,0.00028691931589537226
210720.4,1.101648,0.000290274245472837
210740.4,1.103525,0.0002803830985915493
210760.4,1.105652,0.0002836183098591549
210780.4,1.107462,0.0002737114688128773
210800.4,1.10964,0.00027918088531187125
210820.4,1.111499,0.00026772696177062373
210840.4,1.113516,0.00026719617706237424
210860.4,1.115558,0.0002605927565392354
210880.4,1.11741,0.0002519893360160966
210900.4,1.11972,0.0002546861167002012
210920.4,1.121451,0.00024583581488933604
210940.4,1.123639,0.00024788088531187125
210960.4,1.125522,0.0002389201207243461
210980.4,1.12739,0.0002312122736418511
211000.4,1.129636,0.00023365633802816901
211020.4,1.131479,0.00022641810865191146
211040.4,1.133655,0.0002276323943661972
211060.4,1.135532,0.00022054647887323944
211080.4,1.137573,0.0002237430583501006
211100.4,1.139612,0.00021613279678068408
211120.4,1.141406,0.000210033199195171
211140.4,1.143625,0.00021105975855130785
211160.4,1.145486,0.00020522635814889336
211180.4,1.14773,0.00021175573440643862
211200.4,1.149545,0.00020184446680080484
211220.4,1.151727,0.00020936197183098591
211240.4,1.153632,0.00019797219315895374
211260.4,1.155597,0.0002008654728370221
211280.4,1.157611,0.00019518535211267605
211300.4,1.159482,0.00018919676056338027
211320.4,1.161636,0.0001904346680080483
211340.4,1.163486,0.0001841653722334004
211360.4,1.165653,0.00018872828973843058
211380.4,1.167569,0.00017949565392354124
211400.4,1.169733,0.00018368303822937626
211420.4,1.171631,0.00017220585513078471
211440.4,1.17366,0.00017473710261569416
211460.4,1.175659,0.00016692935613682095
211480.4,1.17749,0.00015815205231388331
211500.4,1.179648,0.00015951400402414487
211520.4,1.181509,0.00014987509054325957
211540.4,1.183701,0.00015401750503018109
211560.4,1.185608,0.00014395285714285716
211580.4,1.187729,0.0001472677665995976
211600.4,1.189603,0.00013723086519114687
211620.4,1.19162,0.00013827010060362172
211640.4,1.193524,0.0001319922132796781
211660.4,1.195389,0.00012450977867203218
211680.4,1.19758,0.00012620225352112676
211700.4,1.199497,0.00011917201207243461
211720.4,1.201679,0.00012307961770623743
211740.4,1.203571,0.00011498891348088531
211760.4,1.205405,0.00010896905432595573
211780.4,1.207593,0.00011034991951710262
211800.4,1.209509,0.0001047012676056338
211820.4,1.211719,0.00010739985915492958
211840.4,1.213596,0.00010168617706237425
211860.4,1.215607,0.00010347911468812878
211880.4,1.217661,9.777444668008049e-05
211900.4,1.219482,9.306929577464788e-05
211920.4,1.221689,9.587507042253521e-05
211940.4,1.223581,9.072748490945673e-05
211960.4,1.225769,9.592416498993964e-05
211980.4,1.22764,8.700577464788732e-05
212000.4,1.229703,9.415915492957746e-05
212020.4,1.231628,8.651255533199194e-05
