181680.4,0.4681122,3.1928e-05
181700.4,0.4699867,3.41143e-05
181720.4,0.4721649,3.99815e-05
181740.4,0.4740318,4.15912e-05
181760.4,0.4762009,5.03562e-05
181780.4,0.4781189,4.94494e-05
181800.4,0.479953,5.07788e-05
181820.4,0.4821045,5.62955e-05
181840.4,0.4839539,5.72311e-05
181860.4,0.4861252,6.30278e-05
181880.4,0.4879913,6.34568e-05
181900.4,0.4899986,6.79132e-05
181920.4,0.4919922,6.87099e-05
181940.4,0.493837,6.87635e-05
181960.4,0.4960449,7.38799e-05
181980.4,0.4978905,7.3721e-05
182000.4,0.5000564,7.82097e-05
182020.4,0.5018921,7.76151e-05
182040.4,0.5040909,8.32966e-05
182060.4,0.5059433,8.15602e-05
182080.4,0.5078079,8.232e-05
182100.4,0.5099213,8.49669e-05
182120.4,0.5118103,8.45707e-05
182140.4,0.5139771,8.97977e-05
182160.4,0.5158371,8.83518e-05
182180.4,0.5179626,9.27597e-05
182200.4,0.519812,9.14695e-05
182220.4,0.5216934,9.0628e-05
182240.4,0.5238647,9.55269e-05
182260.4,0.5256958,9.43277e-05
182280.4,0.527861,9.83648e-05
182300.4,0.5297211,9.71028e-05
182320.4,0.5318878,0.000102348
182340.4,0.5337647,0.000100854
182360.4,0.5358856,0.000106721
182380.4,0.5377487,0.000103471
182400.4,0.5395813,0.000101921
182420.4,0.5417786,0.0001067
182440.4,0.5436432,0.000105326
182460.4,0.5457764,0.000109574
182480.4,0.5476364,0.00010808
182500.4,0.5498047,0.000113659
182520.4,0.5516495,0.000111635
182540.4,0.5535019,0.000110438
182560.4,0.5556351,0.000114625
182580.4,0.5574951,0.000113194
182600.4,0.5596893,0.000118776
182620.4,0.5615875,0.00011734
182640.4,0.5637528,0.000122652
182660.4,0.5656433,0.000120915
182680.4,0.5676575,0.000123983
182700.4,0.5697266,0.00012511
182720.4,0.5716034,0.000123468
182740.4,0.573764,0.000128529
182760.4,0.5756653,0.00012683
182780.4,0.5778702,0.000133083
182800.4,0.5797424,0.000130869
182820.4,0.5819076,0.000136193
182840.4,0.5837876,0.00013372
182860.4,0.5856766,0.000132168
182880.4,0.5878906,0.000138253
182900.4,0.5897751,0.000135919
182920.4,0.5919235,0.000140831
182940.4,0.5938004,0.000138798
182960.4,0.5960296,0.000146361
182980.4,0.5979004,0.00014291
183000.4,0.599768,0.000140418
183020.4,0.6019318,0.000145016
183040.4,0.6038208,0.000142868
183060.4,0.6060486,0.000148521
183080.4,0.6079147,0.000145739
183100.4,0.6099976,0.000149568
183120.4,0.611969,0.000147446
183140.4,0.613829,0.000145132
183160.4,0.6160477,0.000150298
183180.4,0.6179184,0.000147333
183200.4,0.6200867,0.000151616
183220.4,0.6219498,0.000148619
183240.4,0.624176,0.000154096
183260.4,0.6260483,0.000150985
183280.4,0.6279587,0.000149528
183300.4,0.6301025,0.000152613
183320.4,0.6319626,0.000149764
183340.4,0.6341934,0.000155009
183360.4,0.6360474,0.000152301
183380.4,0.6382004,0.000156347
183400.4,0.6400757,0.000153538
183420.4,0.6419083,0.00015102
183440.4,0.6440918,0.000155924
183460.4,0.6459656,0.000153539
183480.4,0.6480805,0.000157268
183500.4,0.6499329,0.000154696
183520.4,0.6520386,0.000158769
183540.4,0.6539917,0.00015683
183560.4,0.6558533,0.000154622
183580.4,0.6579895,0.00015795
183600.4,0.6598633,0.000155515
183620.4,0.6620194,0.000160544
183640.4,0.6638748,0.000156917
183660.4,0.6659943,0.000161552
183680.4,0.6678772,0.000157889
183700.4,0.6699661,0.000162024
183720.4,0.6719055,0.000160612
183740.4,0.6737671,0.000156947
183760.4,0.6759278,0.000161155
183780.4,0.6777649,0.000157693
183800.4,0.6799316,0.000162656
183820.4,0.6817932,0.000159546
183840.4,0.6839294,0.000163912
183860.4,0.685791,0.000160773
183880.4,0.6876739,0.000159543
183900.4,0.6898193,0.000163803
183920.4,0.6916992,0.00016153
183940.4,0.6938202,0.000166247
183960.4,0.6956757,0.000163753
183980.4,0.6978714,0.000170574
184000.4,0.699707,0.000168478
184020.4,0.7018402,0.000174128
184040.4,0.7037048,0.000172338
184060.4,0.7055405,0.000171138
184080.4,0.7077026,0.000177945
184100.4,0.7095917,0.000177012
184120.4,0.7117004,0.000182717
184140.4,0.7135422,0.000181804
184160.4,0.7154236,0.000181341
184180.4,0.7175903,0.000187781
184200.4,0.719484,0.000187355
184220.4,0.7216492,0.00019341
184240.4,0.7235413,0.000192379
184260.4,0.725769,0.000200277
184280.4,0.7276489,0.000198048
184300.4,0.7297195,0.000202919
184320.4,0.7316895,0.000201673
184340.4,0.7335815,0.000200147
184360.4,0.7358093,0.000206683
184380.4,0.7376709,0.000203684
184400.4,0.7398499,0.000208678
184420.4,0.7417267,0.000205495
184440.4,0.743927,0.000211125
184460.4,0.7458435,0.000206844
184480.4,0.7479065,0.000208861
184500.4,0.7498825,0.000205543
184520.4,0.7517411,0.000201197
184540.4,0.7539673,0.000204614
184560.4,0.7558319,0.000199582
184580.4,0.7580169,0.000201376
184600.4,0.7599182,0.000195133
184620.4,0.7621109,0.000199145
184640.4,0.764006,0.000192148
184660.4,0.7658905,0.000187297
184680.4,0.7680572,0.000187198
184700.4,0.7699264,0.000180844
184720.4,0.7721558,0.000182749
184740.4,0.7740173,0.00017602
184760.4,0.7761719,0.000176282
184780.4,0.7780792,0.000169688
184800.4,0.7799377,0.000163485
184820.4,0.7821655,0.000163972
184840.4,0.7840576,0.000157749
184860.4,0.7861969,0.000157097
184880.4,0.7880737,0.000151187
184900.4,0.7901932,0.00015172
184920.4,0.7921906,0.000145662
184940.4,0.7940369,0.000140302
184960.4,0.7962235,0.00013992
184980.4,0.7980759,0.000134505
185000.4,0.8002625,0.000135749
185020.4,0.802121,0.000129776
185040.4,0.8042358,0.000130961
185060.4,0.8061234,0.000125588
185080.4,0.8081864,0.00012649
185100.4,0.8101501,0.000122551
185120.4,0.8120117,0.000117967
185140.4,0.8141464,0.000119297
185160.4,0.8160095,0.000115521
185180.4,0.8181747,0.000117224
185200.4,0.8200134,0.000113715
185220.4,0.8218979,0.000110319
185240.4,0.8240158,0.000111652
185260.4,0.8258697,0.000109047
185280.4,0.828064,0.000110983
185300.4,0.8299133,0.000108489
185320.4,0.8319763,0.000110503
185340.4,0.8339233,0.000107674
185360.4,0.8357636,0.000105843
185380.4,0.8379517,0.000107956
185400.4,0.8400055,0.000110568
185420.4,0.8419189,0.000108063
185440.4,0.8437851,0.000106396
185460.4,0.8459625,0.000109563
185480.4,0.8478394,0.000107851
185500.4,0.8499695,0.000110918
185520.4,0.8518066,0.000108832
185540.4,0.8536987,0.000108041
185560.4,0.8558365,0.00011111
185580.4,0.857724,0.000109961
185600.4,0.8598496,0.000113568
185620.4,0.8616943,0.000111978
185640.4,0.8638916,0.000117343
185660.4,0.8657227,0.000114515
185680.4,0.8677673,0.000119151
185700.4,0.869693,0.00011742
185720.4,0.8715546,0.000116343
185740.4,0.8737243,0.00012083
185760.4,0.8755615,0.000119174
185780.4,0.8777527,0.000123931
185800.4,0.8796387,0.000122769
185820.4,0.8818802,0.00012862
185840.4,0.8837463,0.000126806
185860.4,0.8855896,0.000125577
185880.4,0.8877732,0.000129703
185900.4,0.889679,0.000129205
185920.4,0.8919067,0.000134069
185940.4,0.8937653,0.000133109
185960.4,0.8956299,0.000132568
185980.4,0.8977997,0.000135993
186000.4,0.8996979,0.000135641
186020.4,0.9018906,0.000140337
186040.4,0.9037918,0.000140106
186060.4,0.9059479,0.000146165
186080.4,0.9078277,0.000143579
186100.4,0.9099457,0.000150611
186120.4,0.9119217,0.000148312
186140.4,0.9138184,0.000148197
186160.4,0.9159653,0.000152706
186180.4,0.9178162,0.000151741
186200.4,0.9200714,0.000157075
186220.4,0.9219376,0.000156253
186240.4,0.9240799,0.000162303
186260.4,0.9259949,0.000160255
186280.4,0.9281128,0.000167476
186300.4,0.9300583,0.000165094
186320.4,0.9319305,0.000164561
186340.4,0.9341141,0.000169897
186360.4,0.9360046,0.000168362
186380.4,0.9381714,0.000175224
186400.4,0.940091,0.000173129
186420.4,0.9422302,0.000179633
186440.4,0.9441239,0.000177208
186460.4,0.9459931,0.000176257
186480.4,0.9482117,0.000182076
186500.4,0.9501038,0.000180244
186520.4,0.95224,0.000185576
186540.4,0.9541519,0.00018392
186560.4,0.9562988,0.000191047
186580.4,0.9581909,0.000187518
186600.4,0.9600418,0.000186096
186620.4,0.9621887,0.000190348
186640.4,0.9640503,0.000188707
186660.4,0.9662094,0.000193546
186680.4,0.9680969,0.000191904
186700.4,0.9701416,0.000197983
186720.4,0.9720764,0.00019425
186740.4,0.9739227,0.000192876
186760.4,0.9761047,0.00019856
186780.4,0.9779724,0.000195594
186800.4,0.9801041,0.0002014
186820.4,0.9819657,0.000197666
186840.4,0.9841858,0.000205891
186860.4,0.985997,0.000201101
186880.4,0.9880859,0.00020661
186900.4,0.9900208,0.000203293
186920.4,0.9918823,0.000200504
186940.4,0.994072,0.000206817
186960.4,0.9959106,0.000202807
186980.4,0.9980453,0.000208072
187000.4,0.9999084,0.000203778
187020.4,1.002075,0.000210034
187040.4,1.003949,0.000205397
187060.4,1.006073,0.000211573
187080.4,1.007935,0.000206885
187100.4,1.010022,0.000213292
187120.4,1.011963,0.000208606
187140.4,1.013852,0.00020541
187160.4,1.015988,0.00020917
187180.4,1.017822,0.000205712
187200.4,1.019962,0.000211201
187220.4,1.021857,0.000206631
187240.4,1.023743,0.000203752
187260.4,1.025818,0.000206619
187280.4,1.02771,0.000203443
187300.4,1.029871,0.000207529
187320.4,1.031738,0.000203666
187340.4,1.033801,0.000209443
187360.4,1.035712,0.000203269
187380.4,1.037598,0.000200328
187400.4,1.039795,0.000205332
187420.4,1.041672,0.000199922
187440.4,1.043832,0.000204823
187460.4,1.04577,0.000198518
187480.4,1.047913,0.000206012
187500.4,1.04986,0.000198624
187520.4,1.052173,0.000202211
187540.4,1.054144,0.000196145
187560.4,1.056052,0.000190704
187580.4,1.058258,0.000195296
187600.4,1.060053,0.000188877
187620.4,1.062183,0.00019213
187640.4,1.064059,0.000185909
187660.4,1.066019,0.000180571
187680.4,1.068231,0.000183578
187700.4,1.070105,0.000177882
187720.4,1.072287,0.000179511
187740.4,1.074121,0.00017407
187760.4,1.076389,0.000177155
187780.4,1.07825,0.00017047
187800.4,1.080447,0.000172999
187820.4,1.082352,0.000165973
187840.4,1.084528,0.000171194
187860.4,1.086444,0.000162905
187880.4,1.088318,0.000157277
187900.4,1.090466,0.00015893
187920.4,1.092343,0.000153229
187940.4,1.09436,0.00015843
187960.4,1.096289,0.000149844
187980.4,1.098193,0.00014506
188000.4,1.100369,0.000146046
188020.4,1.102206,0.000141048
188040.4,1.10444,0.000145442
188060.4,1.106317,0.000138019
188080.4,1.108478,0.000142638
188100.4,1.110321,0.000134128
188120.4,1.112436,0.000140021
188140.4,1.114426,0.000133101
188160.4,1.116275,0.000126799
188180.4,1.118457,0.00012942
188200.4,1.12027,0.00012322
188220.4,1.12262,0.000127746
188240.4,1.124496,0.000120865
188260.4,1.12652,0.000125266
188280.4,1.128369,0.000118287
188300.4,1.130215,0.000113019
188320.4,1.132431,0.000116381
188340.4,1.134256,0.000111148
188360.4,1.136423,0.000113625
188380.4,1.138272,0.00010852
188400.4,1.140381,0.000114479
188420.4,1.142358,0.000106864
188440.4,1.14418,0.000102415
188460.4,1.146374,0.000104257
188480.4,1.14819,9.99147e-05
188500.4,1.150406,0.000104853
188520.4,1.152274,9.83134e-05
188540.4,1.154297,0.000103265
188560.4,1.156271,9.59367e-05
188580.4,1.158096,9.16071e-05
188600.4,1.160324,9.45774e-05
188620.4,1.16218,9.07488e-05
188640.4,1.164322,9.24512e-05
188660.4,1.166153,8.86514e-05
188680.4,1.168372,9.51442e-05
188700.4,1.170233,8.78123e-05
188720.4,1.172275,9.29784e-05
188740.4,1.174118,8.59262e-05
188760.4,1.175952,8.30147e-05
188780.4,1.178223,8.75468e-05
188800.4,1.180093,8.24079e-05
188820.4,1.182272,8.63611e-05
188840.4,1.184109,8.11784e-05
188860.4,1.186301,8.74797e-05
188880.4,1.188153,8.16699e-05
188900.4,1.190179,8.59399e-05
188920.4,1.192224,8.12473e-05
188940.4,1.193988,7.76766e-05
188960.4,1.196231,8.18279e-05
188980.4,1.198087,7.80899e-05
189000.4,1.200342,8.18278e-05
189020.4,1.202155,7.79677e-05
189040.4,1.204022,7.47419e-05
189060.4,1.206219,7.82663e-05
189080.4,1.207993,7.50263e-05
189100.4,1.210153,7.76965e-05
189120.4,1.21207,7.44134e-05
189140.4,1.214258,8.07442e-05
189160.4,1.216132,7.48612e-05
189180.4,1.21803,7.21349e-05
189200.4,1.220218,7.58945e-05
189220.4,1.22207,7.16366e-05
189240.4,1.224258,7.66085e-05
189260.4,1.226169,7.20569e-05
189280.4,1.22832,7.78722e-05
189300.4,1.230255,7.21856e-05
189320.4,1.232068,6.88299e-05
189340.4,1.234283,7.28012e-05
189360.4,1.236127,6.89201e-05
189380.4,1.238263,7.12725e-05
189400.4,1.240155,6.81756e-05
189420.4,1.242392,7.51631e-05
189440.4,1.244302,6.79976e-05
189460.4,1.246454,7.36797e-05
189480.4,1.248315,6.74826e-05
189500.4,1.250156,6.46047e-05
189520.4,1.252408,6.82281e-05
189540.4,1.254303,6.41581e-05
189560.4,1.256421,6.8038e-05
189580.4,1.258334,6.38541e-05
189600.4,1.26058,7.01574e-05
189620.4,1.262424,6.36838e-05
189640.4,1.264572,6.85057e-05
189660.4,1.266361,6.31494e-05
189680.4,1.268231,5.95281e-05
189700.4,1.270471,6.37594e-05
189720.4,1.272327,5.94151e-05
189740.4,1.274432,6.43127e-05
189760.4,1.27634,5.92939e-05
189780.4,1.278223,5.66175e-05
189800.4,1.28038,6.00805e-05
189820.4,1.282242,5.7078e-05
189840.4,1.284122,5.36164e-05
189860.4,1.286322,5.63681e-05
189880.4,1.288126,5.35716e-05
189900.4,1.290427,5.72716e-05
189920.4,1.292255,5.32965e-05
189940.4,1.29444,5.69035e-05
189960.4,1.296268,5.31812e-05
189980.4,1.298456,5.82825e-05
190000.4,1.30029,5.30393e-05
190020.4,1.302344,5.75031e-05
190040.4,1.30423,5.46012e-05
190060.4,1.306418,5.96491e-05
190080.4,1.308276,5.50286e-05
190100.4,1.310156,5.03676e-05
190120.4,1.312289,5.5198e-05
190140.4,1.314182,4.94983e-05
190160.4,1.316333,5.60126e-05
190180.4,1.318207,4.98417e-05
190200.4,1.320038,4.72226e-05
190220.4,1.322159,4.84349e-05
190240.4,1.324048,4.58384e-05
190260.4,1.326254,4.91061e-05
190280.4,1.32811,4.59695e-05
190300.4,1.329944,4.24771e-05
190320.4,1.33215,4.50166e-05
190340.4,1.333972,4.15853e-05
190360.4,1.33613,4.51351e-05
190380.4,1.337973,4.15682e-05
190400.4,1.340146,4.53623e-05
190420.4,1.342023,4.02082e-05
190440.4,1.344177,4.54344e-05
190460.4,1.346103,4.19967e-05
190480.4,1.348193,4.62595e-05
190500.4,1.350031,4.21045e-05
190520.4,1.352228,4.69587e-05
190540.4,1.354117,4.05485e-05
190560.4,1.355991,3.65147e-05
190580.4,1.358188,4.00438e-05
190600.4,1.360062,3.71205e-05
190620.4,1.362244,4.0302e-05
190640.4,1.364157,3.78752e-05
190660.4,1.366318,4.09557e-05
190680.4,1.368176,3.75999e-05
190700.4,1.370084,3.4462e-05
190720.4,1.372192,3.82447e-05
190740.4,1.374042,3.52404e-05
190760.4,1.376209,3.85701e-05
190780.4,1.378073,3.50869e-05
190800.4,1.380304,3.98698e-05
190820.4,1.382147,3.53186e-05
190840.4,1.384354,4.1022e-05
190860.4,1.386173,3.7048e-05
190880.4,1.388058,3.31357e-05
190900.4,1.390292,3.96471e-05
190920.4,1.39213,3.36858e-05
190940.4,1.394342,3.88978e-05
190960.4,1.396204,3.42909e-05
190980.4,1.398129,3.11831e-05
191000.4,1.400311,3.50511e-05
191020.4,1.402231,3.17667e-05
191040.4,1.404428,3.5125e-05
191060.4,1.406183,3.28983e-05
191080.4,1.408438,3.57623e-05
191100.4,1.410263,3.37076e-05
191120.4,1.412204,3.09696e-05
191140.4,1.414358,3.42713e-05
191160.4,1.416263,3.15309e-05
191180.4,1.418414,3.5144e-05
191200.4,1.420319,3.26409e-05
191220.4,1.422525,3.68651e-05
191240.4,1.424344,3.34098e-05
191260.4,1.42659,4.06329e-05
191280.4,1.428427,3.45248e-05
191300.4,1.430585,4.08675e-05
191320.4,1.432459,3.76194e-05
191340.4,1.434302,3.43906e-05
191360.4,1.436539,4.15689e-05
191380.4,1.438397,3.64948e-05
191400.4,1.440567,4.28457e-05
191420.4,1.442395,3.92938e-05
191440.4,1.444284,3.7538e-05
191460.4,1.446491,4.32483e-05
191480.4,1.448343,4.21628e-05
191500.4,1.450513,4.61789e-05
191520.4,1.452289,4.56347e-05
191540.4,1.454431,5.1884e-05
191560.4,1.456268,5.06085e-05
191580.4,1.458203,4.91437e-05
191600.4,1.460312,5.4434e-05
191620.4,1.462195,5.35457e-05
191640.4,1.464404,6.05608e-05
191660.4,1.466162,5.77897e-05
191680.4,1.468298,6.43437e-05
191700.4,1.470157,6.11716e-05
191720.4,1.472366,6.97903e-05
191740.4,1.474197,6.65921e-05
191760.4,1.476114,6.23591e-05
191780.4,1.478226,6.78028e-05
191800.4,1.480087,6.10445e-05
191820.4,1.482285,6.64268e-05
191840.4,1.484186,5.85252e-05
191860.4,1.486115,5.12338e-05
191880.4,1.488187,4.97725e-05
191900.4,1.49006,4.13912e-05
191920.4,1.492252,4.0061e-05
191940.4,1.494107,3.27029e-05
191960.4,1.496271,3.0078e-05
191980.4,1.498096,2.50952e-05
192000.4,1.5,1.9943e-05
192020.4,1.502179,2.24138e-05
192040.4,1.50401,1.9059e-05
192060.4,1.506201,2.15031e-05
192080.4,1.508011,1.83027e-05
192100.4,1.510233,2.2578e-05
192120.4,1.511984,1.87804e-05
192140.4,1.514197,2.2707e-05
192160.4,1.516052,1.78392e-05
192180.4,1.518289,2.41187e-05
192200.4,1.52019,1.87552e-05
192220.4,1.522034,1.67098e-05
192240.4,1.52424,1.96453e-05
192260.4,1.526105,1.66394e-05
192280.4,1.528339,2.05832e-05
192300.4,1.530252,1.83005e-05
192320.4,1.53241,2.11744e-05
192340.4,1.534299,1.88303e-05
192360.4,1.536462,2.20389e-05
192380.4,1.53837,1.99304e-05
192400.4,1.540237,1.71176e-05
192420.4,1.542392,2.04405e-05
192440.4,1.544269,1.7605e-05
192460.4,1.546399,2.14143e-05
192480.4,1.548291,1.8717e-05
192500.4,1.550412,2.36888e-05
192520.4,1.552328,1.90224e-05
192540.4,1.554211,1.74428e-05
192560.4,1.556415,2.32419e-05
192580.4,1.558285,1.83662e-05
192600.4,1.560428,2.32823e-05
192620.4,1.562353,1.85887e-05
192640.4,1.564224,1.68737e-05
192660.4,1.56644,1.9562e-05
192680.4,1.568292,1.773e-05
192700.4,1.570581,2.08192e-05
192720.4,1.572415,1.80719e-05
192740.4,1.574637,2.16053e-05
192760.4,1.576559,2.00501e-05
192780.4,1.578607,2.25772e-05
192800.4,1.580475,2.05984e-05
192820.4,1.582318,1.79199e-05
192840.4,1.584589,2.20964e-05
192860.4,1.586453,1.88394e-05
192880.4,1.588602,2.20657e-05
192900.4,1.590524,1.95928e-05
192920.4,1.592694,2.53186e-05
192940.4,1.594553,2.02321e-05
192960.4,1.596725,2.5652e-05
192980.4,1.598538,2.0739e-05
193000.4,1.600778,2.67139e-05
193020.4,1.598581,-1.93326e-06
193040.4,1.596719,-2.99103e-06
193060.4,1.594543,-8.10049e-06
193080.4,1.592722,-6.074e-06
193100.4,1.590521,-1.17618e-05
193120.4,1.588614,-9.36979e-06
193140.4,1.586493,-1.24992e-05
193160.4,1.584589,-1.02705e-05
193180.4,1.582346,-1.58693e-05
193200.4,1.58049,-1.27803e-05
193220.4,1.578613,-9.10287e-06
193240.4,1.576584,-1.27066e-05
193260.4,1.574655,-9.87684e-06
193280.4,1.57244,-1.56442e-05
193300.4,1.570615,-1.13721e-05
193320.4,1.568604,-9.32788e-06
193340.4,1.566458,-1.14426e-05
193360.4,1.564572,-9.79696e-06
193380.4,1.562353,-1.55057e-05
193400.4,1.560474,-1.11845e-05
193420.4,1.558615,-8.59045e-06
193440.4,1.55643,-1.10047e-05
193460.4,1.554556,-8.90446e-06
193480.4,1.55235,-1.3119e-05
193500.4,1.550455,-1.00517e-05
193520.4,1.548291,-1.38574e-05
193540.4,1.546408,-1.00336e-05
193560.4,1.544281,-1.49242e-05
193580.4,1.542395,-1.23387e-05
193600.4,1.540228,-1.65046e-05
193620.4,1.538376,-1.29729e-05
193640.4,1.536502,-9.47839e-06
193660.4,1.534305,-1.42849e-05
193680.4,1.532398,-1.11081e-05
193700.4,1.530258,-1.56322e-05
193720.4,1.528372,-1.11462e-05
193740.4,1.526114,-1.74299e-05
193760.4,1.524249,-1.23298e-05
193780.4,1.522369,-1.06032e-05
193800.4,1.520245,-1.31171e-05
193820.4,1.518314,-1.07897e-05
193840.4,1.516422,-8.40031e-06
193860.4,1.514246,-1.17355e-05
193880.4,1.512021,-1.44033e-05
193900.4,1.510275,-1.02811e-05
193920.4,1.508047,-1.4881e-05
193940.4,1.506189,-1.14675e-05
193960.4,1.50404,-1.63567e-05
193980.4,1.502203,-1.34035e-05
194000.4,1.5,-1.77365e-05
194020.4,1.498117,-1.43111e-05
194040.4,1.496286,-1.10975e-05
194060.4,1.494135,-1.53957e-05
194080.4,1.492282,-1.18527e-05
194100.4,1.490384,-9.13191e-06
194120.4,1.488199,-1.27022e-05
194140.4,1.486331,-1.08964e-05
194160.4,1.48421,-1.34289e-05
194180.4,1.482321,-1.15944e-05
194200.4,1.480151,-1.41745e-05
194220.4,1.478305,-1.23502e-05
194240.4,1.476379,-1.03011e-05
194260.4,1.474225,-1.27888e-05
194280.4,1.472391,-1.08414e-05
194300.4,1.470212,-1.45063e-05
194320.4,1.468338,-1.14015e-05
194340.4,1.466132,-1.51798e-05
194360.4,1.464432,-1.19243e-05
194380.4,1.462225,-1.7599e-05
194400.4,1.460321,-1.42523e-05
194420.4,1.458234,-1.77159e-05
194440.4,1.456332,-1.46487e-05
194460.4,1.454459,-1.15971e-05
194480.4,1.452319,-1.71135e-05
194500.4,1.450507,-1.32965e-05
194520.4,1.448328,-1.69722e-05
194540.4,1.446506,-1.3568e-05
194560.4,1.444589,-1.09213e-05
194580.4,1.442398,-1.4881e-05
194600.4,1.440579,-1.28923e-05
194620.4,1.438416,-1.50866e-05
194640.4,1.436533,-1.32239e-05
194660.4,1.43468,-1.07038e-05
194680.4,1.432459,-1.4749e-05
194700.4,1.430634,-1.18216e-05
194720.4,1.42843,-1.47467e-05
194740.4,1.426611,-1.24752e-05
194760.4,1.424353,-1.69423e-05
194780.4,1.422513,-1.352e-05
194800.4,1.420309,-1.83535e-05
194820.4,1.418433,-1.38474e-05
194840.4,1.416287,-1.97852e-05
194860.4,1.414371,-1.66404e-05
194880.4,1.412503,-1.33738e-05
194900.4,1.410327,-1.79664e-05
194920.4,1.408459,-1.37829e-05
194940.4,1.406213,-1.96006e-05
194960.4,1.404428,-1.56875e-05
194980.4,1.402597,-1.32396e-05
195000.4,1.400317,-1.634e-05
195020.4,1.398489,-1.47715e-05
195040.4,1.396262,-1.82221e-05
195060.4,1.394376,-1.62892e-05
195080.4,1.392175,-1.93592e-05
195100.4,1.390347,-1.67749e-05
195120.4,1.388431,-1.46484e-05
195140.4,1.386215,-1.84005e-05
195160.4,1.384357,-1.59524e-05
195180.4,1.382153,-1.89059e-05
195200.4,1.38028,-1.6129e-05
195220.4,1.378082,-2.09147e-05
195240.4,1.376242,-1.71736e-05
195260.4,1.374078,-2.20134e-05
195280.4,1.372202,-1.84923e-05
195300.4,1.370077,-2.3072e-05
195320.4,1.36817,-2.08419e-05
195340.4,1.366379,-1.60957e-05
195360.4,1.364178,-2.04116e-05
195380.4,1.362259,-1.67754e-05
195400.4,1.360391,-1.37182e-05
195420.4,1.35817,-1.7364e-05
195440.4,1.356332,-1.44393e-05
195460.4,1.354114,-1.77571e-05
195480.4,1.352264,-1.34396e-05
195500.4,1.350052,-1.72142e-05
195520.4,1.348202,-1.46187e-05
195540.4,1.346121,-1.77812e-05
195560.4,1.344202,-1.50168e-05
195580.4,1.342081,-1.98231e-05
195600.4,1.340183,-1.54768e-05
195620.4,1.338025,-2.03355e-05
195640.4,1.336166,-1.60171e-05
195660.4,1.334335,-1.39374e-05
195680.4,1.332135,-1.9155e-05
195700.4,1.330215,-1.47631e-05
195720.4,1.328159,-1.9256e-05
195740.4,1.326276,-1.50689e-05
195760.4,1.324414,-1.30216e-05
195780.4,1.322168,-1.6451e-05
195800.4,1.320361,-1.35269e-05
195820.4,1.318249,-1.69235e-05
