168640.4,1.525528,-2.5326437177280553e-05
168660.4,1.523666,-1.859043029259897e-05
168680.4,1.52175,-1.3402569707401034e-05
168700.4,1.519623,-2.1699776247848538e-05
168720.4,1.517719,-1.3570419965576594e-05
168740.4,1.5159,-1.018607917383821e-05
168760.4,1.513632,-1.5205683304647162e-05
168780.4,1.511734,-1.157482960413081e-05
168800.4,1.509586,-1.698621686746988e-05
168820.4,1.507718,-1.1363738382099829e-05
168840.4,1.505554,-1.7635851979345956e-05
168860.4,1.503693,-1.4044055077452667e-05
168880.4,1.501492,-1.9359208261617904e-05
168900.4,1.499619,-1.545650946643718e-05
168920.4,1.497427,-2.072500860585198e-05
168940.4,1.495578,-1.8387160068846817e-05
168960.4,1.49371,-1.1859456110154907e-05
168980.4,1.491721,-1.7911686746987953e-05
169000.4,1.489804,-1.2881585197934596e-05
169020.4,1.48761,-2.2200740103270225e-05
169040.4,1.485724,-1.390243373493976e-05
169060.4,1.48363,-2.2256402753872636e-05
169080.4,1.481699,-1.4826664371772806e-05
169100.4,1.479822,-1.2289149741824441e-05
169120.4,1.477689,-1.5748607573149746e-05
169140.4,1.475827,-1.3197870912220312e-05
169160.4,1.473657,-2.065247848537005e-05
169180.4,1.471719,-1.3884359724612736e-05
169200.4,1.469946,-1.0581130808950087e-05
169220.4,1.467685,-1.586790877796902e-05
169240.4,1.465808,-1.1416555938037868e-05
169260.4,1.463644,-1.5443685025817556e-05
169280.4,1.461737,-1.2055798623063684e-05
169300.4,1.459583,-1.939571428571429e-05
169320.4,1.457675,-1.252494664371773e-05
169340.4,1.455597,-1.8843734939759037e-05
169360.4,1.453754,-1.4924724612736663e-05
169380.4,1.451556,-2.3698347676419968e-05
169400.4,1.449677,-1.835803786574871e-05
169420.4,1.447507,-2.3653631669535287e-05
169440.4,1.445663,-2.0448347676419967e-05
169460.4,1.443762,-1.2522080895008606e-05
169480.4,1.441562,-2.224922547332186e-05
169500.4,1.439709,-1.4745552495697076e-05
169520.4,1.437833,-1.0546526678141138e-05
169540.4,1.435718,-1.4755251290877797e-05
169560.4,1.43381,-1.1224862306368332e-05
169580.4,1.431574,-1.709834595524957e-05
169600.4,1.429758,-1.387225817555938e-05
169620.4,1.427637,-1.736987951807229e-05
169640.4,1.425681,-1.3843084337349398e-05
169660.4,1.423865,-1.0655488812392427e-05
169680.4,1.421707,-1.636707228915663e-05
169700.4,1.419785,-1.2245509466437178e-05
169720.4,1.417746,-1.7451325301204823e-05
169740.4,1.415839,-1.2188464716006886e-05
169760.4,1.413663,-1.865041308089501e-05
169780.4,1.411758,-1.3977051635111877e-05
169800.4,1.409616,-2.2125438898450948e-05
169820.4,1.407758,-1.3927440619621344e-05
169840.4,1.405548,-2.4080585197934598e-05
169860.4,1.403635,-1.5751493975903614e-05
169880.4,1.401736,-1.3495502581755593e-05
169900.4,1.399603,-2.0391669535283994e-05
169920.4,1.397739,-1.3931688468158349e-05
169940.4,1.395535,-2.3029397590361448e-05
169960.4,1.393658,-1.5149060240963856e-05
169980.4,1.391806,-1.2025922547332187e-05
170000.4,1.389618,-1.6574376936316694e-05
170020.4,1.387714,-1.2064714285714288e-05
170040.4,1.385544,-1.7925473321858865e-05
170060.4,1.383664,-1.3456409638554217e-05
170080.4,1.381512,-1.9654027538726333e-05
170100.4,1.379739,-1.560506368330465e-05
170120.4,1.377545,-2.0879294320137697e-05
170140.4,1.375674,-1.726814113597246e-05
170160.4,1.373486,-2.3453132530120485e-05
170180.4,1.371622,-1.8434578313253012e-05
170200.4,1.369748,-1.3302685025817557e-05
170220.4,1.367532,-2.3046781411359727e-05
170240.4,1.365659,-1.5159079173838211e-05
170260.4,1.363461,-2.2252564543889846e-05
170280.4,1.361645,-1.619106712564544e-05
170300.4,1.359738,-1.3413951807228917e-05
170320.4,1.357517,-1.720370051635112e-05
170340.4,1.355624,-1.4769358003442342e-05
170360.4,1.353433,-1.847123924268503e-05
170380.4,1.351605,-1.5824748709122203e-05
170400.4,1.349695,-1.2132660929432015e-05
170420.4,1.347498,-1.6921339070567985e-05
170440.4,1.345639,-1.3721339070567989e-05
170460.4,1.34357,-1.8014199655765923e-05
170480.4,1.341681,-1.4629499139414801e-05
170500.4,1.339465,-2.0671514629948366e-05
170520.4,1.337683,-1.5939280550774528e-05
170540.4,1.335583,-2.219500860585198e-05
170560.4,1.333752,-1.7209029259896732e-05
170580.4,1.331494,-2.8203115318416523e-05
170600.4,1.329684,-2.186275387263339e-05
170620.4,1.32753,-2.8151669535283994e-05
170640.4,1.325629,-2.3404802065404478e-05
170660.4,1.323798,-1.9006110154905336e-05
170680.4,1.321619,-3.0266867469879516e-05
170700.4,1.31976,-2.272580034423408e-05
170720.4,1.317841,-2.0235903614457834e-05
170740.4,1.315714,-2.6965232358003444e-05
170760.4,1.313913,-2.502989672977625e-05
170780.4,1.311652,-3.540549053356282e-05
170800.4,1.309781,-3.2227452667814116e-05
170820.4,1.307611,-4.267380378657487e-05
170840.4,1.30578,-4.1746815834767645e-05
170860.4,1.303552,-5.318829604130809e-05
170880.4,1.301694,-5.108793459552496e-05
170900.4,1.299811,-4.5905387263339074e-05
170920.4,1.297638,-5.365941480206541e-05
170940.4,1.295834,-4.9139208261617904e-05
170960.4,1.293658,-5.817655765920827e-05
170980.4,1.291843,-5.256074010327022e-05
171000.4,1.289661,-5.9921876075731495e-05
171020.4,1.287784,-5.297815834767643e-05
171040.4,1.28559,-6.348974182444062e-05
171060.4,1.283734,-5.4483339070567996e-05
171080.4,1.2819,-4.976917383820999e-05
171100.4,1.279727,-5.228726333907058e-05
171120.4,1.277832,-4.787142857142857e-05
171140.4,1.275604,-5.614977624784854e-05
171160.4,1.273798,-4.736359724612737e-05
171180.4,1.271899,-4.1716833046471606e-05
171200.4,1.269742,-4.4424647160068854e-05
171220.4,1.267917,-3.856373493975904e-05
171240.4,1.265674,-4.382746987951807e-05
171260.4,1.263821,-3.718044750430293e-05
171280.4,1.261642,-4.2179294320137696e-05
171300.4,1.259845,-3.472230636833047e-05
171320.4,1.257596,-4.159886402753873e-05
171340.4,1.25581,-3.644340791738383e-05
171360.4,1.253668,-4.232156626506024e-05
171380.4,1.251819,-3.6108950086058526e-05
171400.4,1.249622,-4.2270895008605857e-05
171420.4,1.247687,-3.668232358003443e-05
171440.4,1.245816,-3.102282271944923e-05
171460.4,1.243683,-3.8124595524956974e-05
171480.4,1.2418,-3.140889845094665e-05
171500.4,1.239902,-2.7159827882960413e-05
171520.4,1.237711,-3.2501635111876074e-05
171540.4,1.235864,-2.945094664371773e-05
171560.4,1.233667,-3.333597246127367e-05
171580.4,1.231735,-2.9571497418244407e-05
171600.4,1.229514,-3.401411359724613e-05
171620.4,1.227658,-3.102578313253012e-05
171640.4,1.225775,-2.7247280550774525e-05
171660.4,1.223706,-3.192569707401033e-05
171680.4,1.221878,-2.8004113597246127e-05
171700.4,1.219635,-3.2855094664371776e-05
171720.4,1.21777,-2.9105834767641997e-05
171740.4,1.215576,-3.39402925989673e-05
171760.4,1.213712,-3.0194079173838214e-05
171780.4,1.211569,-3.861086058519794e-05
171800.4,1.209631,-3.10381239242685e-05
171820.4,1.207462,-3.8567573149741824e-05
171840.4,1.205572,-3.3868485370051634e-05
171860.4,1.203717,-2.9708623063683307e-05
171880.4,1.201523,-3.803834767641997e-05
171900.4,1.199615,-3.085106712564544e-05
171920.4,1.197519,-3.7836385542168674e-05
171940.4,1.19559,-3.185731497418244e-05
171960.4,1.193729,-2.9133080895008605e-05
171980.4,1.191461,-3.477191049913942e-05
172000.4,1.189627,-3.0059432013769367e-05
172020.4,1.187488,-3.495994836488813e-05
172040.4,1.18559,-3.087759036144579e-05
172060.4,1.183398,-3.7809449225473325e-05
172080.4,1.181619,-3.3967314974182446e-05
172100.4,1.179486,-3.797368330464716e-05
172120.4,1.177612,-3.480461273666094e-05
172140.4,1.175769,-3.117261617900172e-05
172160.4,1.173599,-3.802793459552496e-05
172180.4,1.171716,-3.3067728055077455e-05
172200.4,1.169546,-3.781361445783133e-05
172220.4,1.167694,-3.383874354561102e-05
172240.4,1.165503,-4.175562822719449e-05
172260.4,1.163589,-3.634635111876076e-05
172280.4,1.161758,-3.345139414802066e-05
172300.4,1.159644,-3.759385542168675e-05
172320.4,1.157758,-3.438039586919105e-05
172340.4,1.155594,-3.9741428571428574e-05
172360.4,1.153656,-3.771383820998279e-05
172380.4,1.15181,-3.321118760757315e-05
172400.4,1.149661,-3.768282271944923e-05
172420.4,1.147818,-3.4162461273666096e-05
172440.4,1.145587,-3.96461273666093e-05
172460.4,1.143832,-3.652330464716007e-05
172480.4,1.14173,-4.3154371772805514e-05
172500.4,1.139792,-3.72433734939759e-05
172520.4,1.137564,-4.610061962134252e-05
172540.4,1.135727,-3.9083253012048194e-05
172560.4,1.133554,-4.720185886402754e-05
172580.4,1.131683,-4.317280550774527e-05
172600.4,1.129471,-4.881277108433736e-05
172620.4,1.127615,-4.5935920826161794e-05
172640.4,1.125751,-3.9423958691910504e-05
172660.4,1.123581,-4.677716006884682e-05
172680.4,1.12168,-4.018521514629949e-05
172700.4,1.119513,-4.879416523235801e-05
172720.4,1.117648,-4.423373493975904e-05
172740.4,1.115891,-3.978759036144579e-05
172760.4,1.113745,-4.5473149741824446e-05
172780.4,1.111887,-4.257321858864028e-05
172800.4,1.10968,-4.7360086058519794e-05
172820.4,1.107779,-4.511857142857143e-05
172840.4,1.105652,-5.0731428571428576e-05
172860.4,1.103793,-4.575550774526679e-05
172880.4,1.10192,-4.233726333907057e-05
172900.4,1.09971,-4.8718743545611024e-05
172920.4,1.097815,-4.580006884681584e-05
172940.4,1.095663,-5.21587091222031e-05
172960.4,1.093771,-4.7441669535283994e-05
172980.4,1.091611,-5.520113597246127e-05
173000.4,1.089728,-4.986358003442341e-05
173020.4,1.087552,-5.766729776247849e-05
173040.4,1.08569,-5.241774526678141e-05
173060.4,1.08378,-4.973302925989673e-05
173080.4,1.081598,-5.82890877796902e-05
173100.4,1.079678,-5.3026402753872635e-05
173120.4,1.077542,-6.0271480206540445e-05
173140.4,1.075705,-5.598948364888125e-05
173160.4,1.073901,-5.3346506024096384e-05
173180.4,1.071661,-5.974667814113597e-05
173200.4,1.069788,-5.655211703958692e-05
173220.4,1.067609,-6.215368330464717e-05
173240.4,1.065741,-5.956392426850258e-05
173260.4,1.063553,-6.885728055077453e-05
173280.4,1.061661,-6.355819277108435e-05
173300.4,1.059512,-7.165141135972463e-05
173320.4,1.057648,-6.785910499139416e-05
173340.4,1.055411,-7.702774526678141e-05
173360.4,1.053491,-7.518418244406196e-05
173380.4,1.051596,-7.025074010327023e-05
173400.4,1.049445,-7.842265060240965e-05
173420.4,1.047629,-7.382294320137695e-05
173440.4,1.045392,-8.401299483648882e-05
173460.4,1.043521,-7.946922547332186e-05
173480.4,1.041373,-8.852998278829605e-05
173500.4,1.039444,-8.533239242685027e-05
173520.4,1.037588,-8.335497418244408e-05
173540.4,1.035471,-9.232211703958693e-05
173560.4,1.03364,-9.139063683304648e-05
173580.4,1.03143,-9.698674698795181e-05
173600.4,1.029629,-9.639829604130811e-05
173620.4,1.027716,-9.505564543889846e-05
173640.4,1.025522,-0.00010352685025817558
173660.4,1.023642,-0.00010192564543889847
173680.4,1.021512,-0.00010970819277108435
173700.4,1.019653,-0.00010905354561101549
173720.4,1.017468,-0.00012071831325301206
173740.4,1.01557,-0.00011731394148020655
173760.4,1.013394,-0.00012723084337349397
173780.4,1.011523,-0.00012386397590361447
173800.4,1.009375,-0.00013593526678141137
173820.4,1.007425,-0.00013448586919104994
173840.4,1.005569,-0.0001313600860585198
173860.4,1.003531,-0.00014032674698795182
173880.4,1.0017,-0.00013747444061962136
173900.4,0.9994446,-0.00014878815834767643
173920.4,0.9976104,-0.00014573869191049913
173940.4,0.9957062,-0.00014345349397590362
173960.4,0.9936126,-0.00015054468158347677
173980.4,0.9917343,-0.0001478475387263339
174000.4,0.9895477,-0.00015615314974182443
174020.4,0.9877075,-0.0001538025473321859
174040.4,0.9855393,-0.00016043593803786576
174060.4,0.9837158,-0.00015572387263339073
174080.4,0.9814987,-0.00016346361445783133
174100.4,0.9796646,-0.00015826359724612738
174120.4,0.9777679,-0.0001539272633390706
174140.4,0.9755844,-0.00015955719449225474
174160.4,0.9737762,-0.0001529440103270224
174180.4,0.9715713,-0.00015878135972461274
174200.4,0.9696609,-0.00015172189328743548
174220.4,0.9675064,-0.0001563455077452668
174240.4,0.9656265,-0.00014917158347676422
174260.4,0.9634827,-0.00015424111876075733
174280.4,0.9617294,-0.00014621411359724615
174300.4,0.9598633,-0.0001406293803786575
174320.4,0.9576706,-0.0001440417900172117
174340.4,0.9557999,-0.00013732857142857144
174360.4,0.953894,-0.00013125299483648882
174380.4,0.951712,-0.00013423805507745267
174400.4,0.9498612,-0.00012845616179001722
174420.4,0.9477371,-0.0001304152839931153
174440.4,0.9458557,-0.00012454172117039587
174460.4,0.9436294,-0.00012812113597246127
174480.4,0.9417679,-0.00012299452667814114
174500.4,0.9395935,-0.00012661242685025817
174520.4,0.9377487,-0.00012113509466437178
174540.4,0.935524,-0.00012553586919104994
174560.4,0.9336349,-0.00012146339070567987
174580.4,0.9314972,-0.00012325068846815837
174600.4,0.9296082,-0.00011926282271944925
174620.4,0.927713,-0.00011376690189328745
174640.4,0.9255249,-0.00011904481927710843
174660.4,0.9237305,-0.0001138534595524957
174680.4,0.9216034,-0.0001180307917383821
174700.4,0.9196869,-0.00011397273666092945
174720.4,0.9178131,-0.00011062060240963857
174740.4,0.915599,-0.00011502652323580034
174760.4,0.9137298,-0.00011269836488812392
174780.4,0.911554,-0.00011530351118760759
174800.4,0.9096756,-0.00011290194492254735
174820.4,0.9077972,-0.00011000795180722893
174840.4,0.9055954,-0.00011458922547332187
174860.4,0.9037018,-0.00011193984509466437
174880.4,0.9015076,-0.00011559299483648881
174900.4,0.8996643,-0.00011351268502581756
174920.4,0.8974518,-0.000119468330464716
174940.4,0.8956192,-0.00011580619621342514
174960.4,0.8934768,-0.00012101679862306368
174980.4,0.891568,-0.00011958342512908779
175000.4,0.8894653,-0.0001297654561101549
175020.4,0.8875458,-0.00013106385542168675
175040.4,0.8853989,-0.0001412087091222031
175060.4,0.8835434,-0.00014297932874354562
175080.4,0.8816422,-0.00014333197934595526
175100.4,0.8794266,-0.00015266925989672979
175120.4,0.877539,-0.00015185462994836492
175140.4,0.8756836,-0.0001513092943201377
175160.4,0.8734924,-0.0001570180895008606
175180.4,0.8716339,-0.0001559771256454389
175200.4,0.8694794,-0.00016201774526678142
175220.4,0.8676056,-0.0001595799655765921
175240.4,0.8654892,-0.0001638165920826162
175260.4,0.8635635,-0.00016180423407917386
175280.4,0.8614212,-0.00016642141135972462
175300.4,0.859491,-0.00016135251290877797
175320.4,0.8573334,-0.00016351363166953529
175340.4,0.8555267,-0.00015880220309810673
175360.4,0.8536148,-0.00015208931153184166
175380.4,0.8514465,-0.00015464089500860588
175400.4,0.8496186,-0.00014732690189328743
175420.4,0.8475479,-0.0001480668330464716
175440.4,0.8456482,-0.0001415379518072289
175460.4,0.8434738,-0.00014379685025817557
175480.4,0.8415955,-0.00013766068846815836
175500.4,0.8397552,-0.0001326235456110155
175520.4,0.837616,-0.00013263540447504304
175540.4,0.8357559,-0.00012866230636833045
175560.4,0.8339233,-0.00012419323580034424
175580.4,0.831691,-0.00012543423407917383
175600.4,0.8298279,-0.00012094657487091223
175620.4,0.8276764,-0.0001212745438898451
175640.4,0.8258392,-0.00011718731497418245
175660.4,0.8236267,-0.00011832060240963855
175680.4,0.8217713,-0.00011485402753872635
175700.4,0.8196411,-0.00011644931153184165
175720.4,0.817717,-0.00011200910499139415
175740.4,0.8155487,-0.00011485402753872635
175760.4,0.8136917,-0.00011041094664371773
175780.4,0.8115387,-0.00011208475043029262
175800.4,0.8097931,-0.00010908399311531843
175820.4,0.8079407,-0.0001050292943201377
175840.4,0.8057464,-0.00010774552495697075
175860.4,0.8038727,-0.00010361981067125647
175880.4,0.8018478,-0.00010612108433734941
175900.4,0.7999878,-0.00010245222030981068
175920.4,0.7977905,-0.00010493280550774528
175940.4,0.795929,-0.00010173440619621344
175960.4,0.7940674,-9.875882960413081e-05
175980.4,0.7919266,-0.00010039946643717729
176000.4,0.7900574,-9.857624784853701e-05
176020.4,0.7878723,-0.00010069504302925991
176040.4,0.7859955,-9.92966265060241e-05
176060.4,0.7840958,-9.691943201376937e-05
176080.4,0.7819794,-9.884361445783134e-05
176100.4,0.7800903,-9.710616179001722e-05
176120.4,0.7778625,-9.983648881239243e-05
176140.4,0.7760025,-9.83117555938038e-05
176160.4,0.7738342,-0.00010152586919104992
176180.4,0.7719727,-9.879697074010327e-05
176200.4,0.7697601,-0.00010347266781411361
176220.4,0.7679138,-0.00010068864027538727
176240.4,0.7657196,-0.00010487542168674699
176260.4,0.7638565,-0.00010215070567986231
176280.4,0.7616562,-0.00010719602409638555
176300.4,0.7598038,-0.00010617493975903615
176320.4,0.7579041,-0.00010404314974182446
176340.4,0.7557678,-0.0001085556626506024
176360.4,0.7538697,-0.00010695815834767642
176380.4,0.7516479,-0.00011215368330464717
176400.4,0.7497956,-0.00011056256454388986
176420.4,0.7479431,-0.00010963574870912221
176440.4,0.7457596,-0.00011385635111876078
176460.4,0.7438965,-0.00011296927710843374
176480.4,0.7416992,-0.0001178461273666093
176500.4,0.7397766,-0.00011790287435456111
176520.4,0.7376404,-0.00012266271944922548
176540.4,0.7357483,-0.00012160571428571429
176560.4,0.7335526,-0.0001277248709122203
176580.4,0.7316712,-0.0001265450946643718
176600.4,0.7298279,-0.0001263209982788296
176620.4,0.7276825,-0.00013222022375215147
176640.4,0.725769,-0.00013125203098106713
176660.4,0.7235443,-0.00013801848537005164
176680.4,0.7216552,-0.00013658864027538728
176700.4,0.719516,-0.00014328068846815835
