169160.4,1.343665,-1.1999861263736263e-05
169180.4,1.341892,-1.0594896978021978e-05
169200.4,1.339969,-7.506133241758242e-06
169220.4,1.337802,-1.0404539835164837e-05
169240.4,1.33595,-7.480355769230769e-06
169260.4,1.334125,-6.092711538461539e-06
169280.4,1.331921,-8.204498626373626e-06
169300.4,1.330005,-6.654159340659341e-06
169320.4,1.327921,-8.53906456043956e-06
169340.4,1.326028,-7.275365384615385e-06
169360.4,1.323849,-9.062309065934065e-06
169380.4,1.321967,-7.63076923076923e-06
169400.4,1.319858,-9.348118131868131e-06
169420.4,1.318045,-7.906471153846154e-06
169440.4,1.316156,-6.081181318681319e-06
169460.4,1.31398,-8.77613186813187e-06
169480.4,1.312097,-6.619969780219781e-06
169500.4,1.309982,-8.552928571428571e-06
169520.4,1.308099,-6.792289835164835e-06
169540.4,1.30589,-1.0453631868131868e-05
169560.4,1.304047,-7.033884615384615e-06
169580.4,1.301892,-1.0244868131868132e-05
169600.4,1.300079,-7.304501373626374e-06
169620.4,1.298257,-6.237766483516484e-06
169640.4,1.296051,-9.821502747252749e-06
169660.4,1.294162,-6.88192032967033e-06
169680.4,1.292273,-5.464188186813187e-06
169700.4,1.290097,-6.806010989010989e-06
169720.4,1.288251,-5.63720467032967e-06
169740.4,1.286057,-7.82498076923077e-06
169760.4,1.284168,-5.8492939560439565e-06
169780.4,1.282019,-7.848822802197801e-06
169800.4,1.280142,-6.644851648351649e-06
169820.4,1.277951,-9.07531043956044e-06
169840.4,1.276089,-7.588424450549451e-06
169860.4,1.273996,-9.104589285714285e-06
169880.4,1.272195,-8.077271978021978e-06
169900.4,1.270358,-7.067241758241758e-06
169920.4,1.268115,-9.175942307692307e-06
169940.4,1.266214,-7.80948489010989e-06
169960.4,1.264093,-1.0129556318681318e-05
169980.4,1.262207,-8.221001373626374e-06
170000.4,1.260376,-6.083692307692308e-06
170020.4,1.258142,-8.83465934065934e-06
170040.4,1.25629,-7.097800824175824e-06
170060.4,1.254138,-9.604376373626374e-06
170080.4,1.252216,-7.279554945054945e-06
170100.4,1.249994,-1.076796978021978e-05
170120.4,1.248114,-7.930266483516484e-06
170140.4,1.246237,-6.902549450549451e-06
170160.4,1.244089,-8.274346153846154e-06
170180.4,1.242169,-7.256304945054945e-06
170200.4,1.240311,-5.900065934065934e-06
170220.4,1.238123,-7.724188186813188e-06
170240.4,1.236209,-6.579528846153846e-06
170260.4,1.234039,-7.972243131868133e-06
170280.4,1.232248,-6.5489217032967035e-06
170300.4,1.23002,-8.837986263736264e-06
170320.4,1.228085,-7.182984890109891e-06
170340.4,1.225931,-9.533854395604396e-06
170360.4,1.224026,-8.06718131868132e-06
170380.4,1.221814,-1.036576098901099e-05
170400.4,1.219962,-8.769927197802198e-06
170420.4,1.217761,-1.1089870879120881e-05
170440.4,1.215903,-9.386193681318682e-06
170460.4,1.213995,-7.3650604395604395e-06
170480.4,1.211853,-1.0955736263736264e-05
170500.4,1.210001,-8.163321428571428e-06
170520.4,1.207877,-1.0803662087912088e-05
170540.4,1.206033,-8.73560989010989e-06
170560.4,1.204135,-7.702313186813187e-06
170580.4,1.20192,-9.23390934065934e-06
170600.4,1.200031,-8.294192307692308e-06
170620.4,1.197882,-9.807638736263736e-06
170640.4,1.19595,-8.8715989010989e-06
170660.4,1.194055,-7.5014010989010985e-06
170680.4,1.191882,-9.813219780219781e-06
170700.4,1.190036,-8.270125e-06
170720.4,1.187906,-1.0000012362637363e-05
170740.4,1.185999,-8.774581043956043e-06
170760.4,1.183798,-1.1462048076923078e-05
170780.4,1.181952,-9.236020604395605e-06
170800.4,1.179803,-1.1741028846153845e-05
170820.4,1.177927,-1.0386486263736264e-05
170840.4,1.175812,-1.3774395604395604e-05
170860.4,1.173965,-1.1745218406593406e-05
170880.4,1.171811,-1.3637990384615386e-05
170900.4,1.169928,-1.1794983516483517e-05
170920.4,1.168076,-1.0016243131868132e-05
170940.4,1.165851,-1.3742706043956044e-05
170960.4,1.164008,-1.108411401098901e-05
170980.4,1.162109,-9.547351648351648e-06
171000.4,1.159958,-1.176616620879121e-05
171020.4,1.158139,-1.0607690934065934e-05
171040.4,1.155917,-1.2798329670329672e-05
171060.4,1.154053,-1.1896623626373626e-05
171080.4,1.151941,-1.2936076923076925e-05
171100.4,1.150092,-1.1944083791208792e-05
171120.4,1.14823,-1.0338656593406593e-05
171140.4,1.146024,-1.2832997252747255e-05
171160.4,1.144171,-1.1503912087912087e-05
171180.4,1.142032,-1.427956043956044e-05
171200.4,1.140109,-1.1835217032967035e-05
171220.4,1.137943,-1.545153846153846e-05
171240.4,1.136145,-1.2688375e-05
171260.4,1.134039,-1.5928104395604395e-05
171280.4,1.132159,-1.292046978021978e-05
171300.4,1.129923,-1.6683887362637362e-05
171320.4,1.128073,-1.555350274725275e-05
171340.4,1.126218,-1.2974071428571428e-05
171360.4,1.12406,-1.5933777472527474e-05
171380.4,1.122165,-1.3272145604395605e-05
171400.4,1.119934,-1.6836085164835165e-05
171420.4,1.118112,-1.476337912087912e-05
171440.4,1.116327,-1.3129921703296705e-05
171460.4,1.114166,-1.5314024725274724e-05
171480.4,1.112293,-1.4214093406593407e-05
171500.4,1.110068,-1.6225357142857143e-05
171520.4,1.108197,-1.535912087912088e-05
171540.4,1.106027,-1.7649876373626375e-05
171560.4,1.104172,-1.5632980769230768e-05
171580.4,1.102313,-1.4009532967032967e-05
171600.4,1.100131,-1.6789876373626373e-05
171620.4,1.098218,-1.5632403846153847e-05
171640.4,1.096091,-1.8232719780219782e-05
171660.4,1.094223,-1.624688186813187e-05
171680.4,1.092001,-2.0031785714285716e-05
171700.4,1.090131,-1.7088296703296704e-05
171720.4,1.087949,-2.0606373626373627e-05
171740.4,1.086124,-1.7969766483516485e-05
171760.4,1.084161,-1.6906964285714287e-05
171780.4,1.081946,-2.0584313186813185e-05
171800.4,1.080115,-1.8123118131868134e-05
171820.4,1.07789,-2.1343956043956044e-05
171840.4,1.076041,-1.9072129120879122e-05
171860.4,1.074121,-1.7970782967032967e-05
171880.4,1.071939,-2.080332417582418e-05
171900.4,1.070096,-1.901723901098901e-05
171920.4,1.067969,-2.158570054945055e-05
171940.4,1.066119,-2.0393475274725276e-05
171960.4,1.063824,-2.3781662087912085e-05
171980.4,1.062012,-2.192357142857143e-05
172000.4,1.059796,-2.439291208791209e-05
172020.4,1.057892,-2.2884052197802202e-05
172040.4,1.055997,-2.1524107142857143e-05
172060.4,1.053818,-2.5421717032967035e-05
172080.4,1.051962,-2.3050425824175825e-05
172100.4,1.049759,-2.5951085164835168e-05
172120.4,1.047873,-2.4413763736263737e-05
172140.4,1.04567,-2.8223365384615387e-05
172160.4,1.043802,-2.5610288461538463e-05
172180.4,1.041754,-2.925978021978022e-05
172200.4,1.039896,-2.7293447802197803e-05
172220.4,1.038043,-2.648006868131868e-05
172240.4,1.035815,-3.0331304945054947e-05
172260.4,1.033905,-2.8662032967032967e-05
172280.4,1.032037,-2.7364574175824176e-05
172300.4,1.029868,-2.989706043956044e-05
172320.4,1.028006,-2.89617032967033e-05
172340.4,1.02583,-3.2108818681318685e-05
172360.4,1.023984,-3.066865384615385e-05
172380.4,1.02186,-3.350516483516484e-05
172400.4,1.019974,-3.315149725274725e-05
172420.4,1.017752,-3.70093956043956e-05
172440.4,1.015912,-3.56131043956044e-05
172460.4,1.013806,-3.888565934065934e-05
172480.4,1.011957,-3.820725274725275e-05
172500.4,1.010086,-3.6691813186813186e-05
172520.4,1.007904,-4.108424450549451e-05
172540.4,1.00607,-3.9428392857142856e-05
172560.4,1.003894,-4.2783021978021975e-05
172580.4,1.002011,-4.158796703296703e-05
172600.4,0.9998139,-4.626229395604395e-05
172620.4,0.9979431,-4.49889010989011e-05
172640.4,0.9960861,-4.4505068681318684e-05
172660.4,0.99393,-4.764315934065934e-05
172680.4,0.9920883,-4.747276098901099e-05
172700.4,0.9898682,-5.1706318681318675e-05
172720.4,0.9880417,-5.079251373626373e-05
172740.4,0.9861649,-5.0265700549450556e-05
172760.4,0.9840698,-5.320001373626373e-05
172780.4,0.9822281,-5.28253021978022e-05
172800.4,0.980011,-5.690392857142857e-05
172820.4,0.9782837,-5.643072802197802e-05
172840.4,0.9761154,-6.078951923076923e-05
172860.4,0.9742538,-5.945254120879121e-05
172880.4,0.9720443,-6.437614010989012e-05
172900.4,0.9702194,-6.332686813186813e-05
172920.4,0.9680405,-6.810872252747252e-05
172940.4,0.9662064,-6.904899725274725e-05
172960.4,0.9642853,-7.042359890109889e-05
172980.4,0.9621155,-8.226635989010989e-05
173000.4,0.9602585,-8.54514010989011e-05
173020.4,0.9580933,-9.45126098901099e-05
173040.4,0.9562256,-9.602038461538462e-05
173060.4,0.9543487,-9.731527472527473e-05
173080.4,0.9521881,-0.00010274969780219781
173100.4,0.9503647,-0.00010326141483516485
173120.4,0.9481643,-0.00010800961538461539
173140.4,0.9462906,-0.00010835990384615386
173160.4,0.9443939,-0.00010776835164835166
173180.4,0.9421829,-0.0001132434478021978
173200.4,0.9403076,-0.00011297940934065935
173220.4,0.9381317,-0.00011725351648351647
173240.4,0.9362717,-0.00011735892857142857
173260.4,0.9340454,-0.0001234723901098901
173280.4,0.9321686,-0.00012189936813186814
173300.4,0.929982,-0.00012754130494505494
173320.4,0.928125,-0.00012599182692307694
173340.4,0.9259278,-0.0001324596565934066
173360.4,0.9240494,-0.00013211347527472528
173380.4,0.9218918,-0.00013551127747252748
173400.4,0.9199737,-0.00013515741758241757
173420.4,0.9181137,-0.00013331012362637363
173440.4,0.91586,-0.00013931799450549452
173460.4,0.9140137,-0.00013766634615384614
173480.4,0.9118805,-0.00014135302197802198
173500.4,0.9099334,-0.00013967046703296704
173520.4,0.908075,-0.00013845260989010989
173540.4,0.9058334,-0.00014272087912087914
173560.4,0.9039704,-0.00014131057692307693
173580.4,0.9018677,-0.00014343516483516483
173600.4,0.8999664,-0.00014190137362637362
173620.4,0.8981491,-0.0001390298076923077
173640.4,0.8958451,-0.00014199038461538464
173660.4,0.8939804,-0.00013883076923076925
173680.4,0.8917816,-0.00014110233516483517
173700.4,0.8899246,-0.00013848337912087912
173720.4,0.8877045,-0.00014237843406593407
173740.4,0.8857956,-0.0001383791208791209
173760.4,0.883638,-0.00014129244505494505
173780.4,0.8817261,-0.00013674629120879122
173800.4,0.8795136,-0.00014047802197802197
173820.4,0.8776764,-0.000137234739010989
173840.4,0.8758591,-0.00013288718406593406
173860.4,0.8736755,-0.0001353078708791209
173880.4,0.8718231,-0.00013081678571428572
173900.4,0.8697082,-0.00013361050824175824
173920.4,0.8678147,-0.0001296035164835165
173940.4,0.8659638,-0.00012603251373626375
173960.4,0.8638092,-0.00012756892857142857
173980.4,0.8619568,-0.00012459228021978022
174000.4,0.8597611,-0.0001259232554945055
174020.4,0.8579224,-0.0001230139010989011
174040.4,0.8557846,-0.00012425302197802197
174060.4,0.8539017,-0.00012041002747252748
174080.4,0.8520569,-0.00011717368131868132
174100.4,0.8498154,-0.00011905935439560439
174120.4,0.8479828,-0.00011582045329670331
174140.4,0.8458374,-0.00011751423076923078
174160.4,0.8439575,-0.00011384574175824176
174180.4,0.841893,-0.00011618376373626373
174200.4,0.839975,-0.000111683489010989
174220.4,0.8378983,-0.00011355021978021979
174240.4,0.8359772,-0.00011010714285714286
174260.4,0.8341339,-0.00010709237637362638
174280.4,0.831897,-0.00010951304945054944
174300.4,0.8300415,-0.00010581692307692309
174320.4,0.8279526,-0.00010741756868131869
174340.4,0.8260437,-0.00010424877747252746
174360.4,0.8242142,-0.00010133839285714286
174380.4,0.8220016,-0.00010306210164835165
174400.4,0.8201553,-0.00010019392857142858
174420.4,0.817984,-0.00010140388736263737
174440.4,0.8161758,-9.881153846153846e-05
174460.4,0.8140014,-0.00010003274725274725
174480.4,0.8121475,-9.80257967032967e-05
174500.4,0.8099686,-9.944043956043956e-05
174520.4,0.8081115,-9.684449175824176e-05
174540.4,0.8062607,-9.445094780219782e-05
174560.4,0.8040497,-9.687903846153846e-05
174580.4,0.8023117,-9.37087087912088e-05
174600.4,0.7999634,-9.507217032967033e-05
174620.4,0.7981049,-9.212545329670329e-05
174640.4,0.795929,-9.448063186813188e-05
174660.4,0.7940674,-9.13609478021978e-05
174680.4,0.7919312,-9.394434065934066e-05
174700.4,0.7900635,-9.08658653846154e-05
174720.4,0.7878647,-9.377420329670331e-05
174740.4,0.7859589,-9.232247252747253e-05
174760.4,0.7840958,-8.971195054945056e-05
174780.4,0.7819214,-9.182917582417583e-05
174800.4,0.7800598,-8.959835164835166e-05
174820.4,0.7778336,-9.226131868131868e-05
174840.4,0.7759765,-9.016328296703298e-05
174860.4,0.7740799,-8.854907967032968e-05
174880.4,0.771933,-9.044089285714287e-05
174900.4,0.77005,-8.841858516483517e-05
174920.4,0.7678375,-9.094211538461538e-05
174940.4,0.7659607,-9.011108516483516e-05
174960.4,0.7637939,-9.196964285714286e-05
174980.4,0.7619324,-9.05237912087912e-05
175000.4,0.7600708,-8.856774725274725e-05
175020.4,0.757843,-9.126807692307692e-05
175040.4,0.7559509,-9.024131868131867e-05
175060.4,0.7538117,-9.274309065934066e-05
175080.4,0.7519028,-9.118057692307693e-05
175100.4,0.7496948,-9.460701923076924e-05
175120.4,0.7478317,-9.227129120879121e-05
175140.4,0.7456604,-9.556597527472529e-05
175160.4,0.7438049,-9.355620879120879e-05
175180.4,0.7418854,-9.276612637362638e-05
175200.4,0.7396973,-9.62593543956044e-05
175220.4,0.7378098,-9.413445054945055e-05
175240.4,0.7356567,-9.731118131868132e-05
175260.4,0.7337646,-9.58901510989011e-05
175280.4,0.7319031,-9.480940934065936e-05
175300.4,0.7296768,-9.805138736263737e-05
175320.4,0.7277832,-9.663649725274727e-05
175340.4,0.725647,-9.917817307692309e-05
175360.4,0.7237549,-9.822409340659341e-05
175380.4,0.7215241,-0.0001021865521978022
175400.4,0.719664,-0.00010049354395604396
175420.4,0.7174683,-0.00010347096153846153
175440.4,0.715625,-0.0001016118956043956
175460.4,0.7137787,-0.00010041986263736264
175480.4,0.7115799,-0.00010447776098901099
175500.4,0.7097381,-0.0001025465521978022
175520.4,0.7076111,-0.0001056342445054945
175540.4,0.7057403,-0.0001041515521978022
175560.4,0.7035751,-0.00010791315934065934
175580.4,0.7016907,-0.00010652258241758242
175600.4,0.6998474,-0.00010561274725274726
175620.4,0.6977127,-0.00010792314560439561
175640.4,0.6958526,-0.00010710875
175660.4,0.6936661,-0.00011122370879120879
175680.4,0.6918152,-0.00010979935439560441
175700.4,0.6899444,-0.00010843563186813187
175720.4,0.6878311,-0.00011102184065934066
175740.4,0.6859741,-0.00011021793956043957
175760.4,0.6837769,-0.00011368403846153847
175780.4,0.6818848,-0.0001124093543956044
175800.4,0.6797653,-0.00011517134615384616
175820.4,0.6779159,-0.00011395115384615385
175840.4,0.6757156,-0.00011855787087912089
175860.4,0.6738876,-0.0001166545467032967
175880.4,0.6717163,-0.00012005822802197803
175900.4,0.6698608,-0.00011902021978021979
175920.4,0.6680053,-0.00011701173076923077
175940.4,0.6658127,-0.00012148104395604395
175960.4,0.6639709,-0.00011928067307692308
175980.4,0.6618347,-0.0001226759065934066
176000.4,0.6599716,-0.00012069300824175826
176020.4,0.6578034,-0.00012505538461538463
176040.4,0.6559143,-0.00012371877747252748
176060.4,0.6540588,-0.00012243438186813188
176080.4,0.6519073,-0.00012531739010989012
176100.4,0.6500549,-0.00012449991758241757
176120.4,0.6481934,-0.00012289619505494504
176140.4,0.6459991,-0.0001265762087912088
176160.4,0.644165,-0.00012501315934065934
176180.4,0.6420044,-0.00012771195054945056
176200.4,0.6401367,-0.0001263364697802198
176220.4,0.6379395,-0.00012988240384615387
176240.4,0.6361038,-0.0001285284065934066
176260.4,0.6339645,-0.00013210682692307694
176280.4,0.6320801,-0.00012985221153846154
176300.4,0.6298752,-0.00013473423076923078
176320.4,0.6280212,-0.00013225087912087914
176340.4,0.6258438,-0.0001353618543956044
176360.4,0.623964,-0.0001340654120879121
176380.4,0.6221008,-0.00013149225274725274
176400.4,0.619873,-0.00013591118131868132
176420.4,0.6180267,-0.00013338994505494506
176440.4,0.6158752,-0.0001369581456043956
176460.4,0.6139832,-0.0001349332967032967
176480.4,0.6121109,-0.00013310263736263737
176500.4,0.6098938,-0.00013633615384615384
176520.4,0.6080338,-0.00013486625
176540.4,0.6058731,-0.00013730534340659342
176560.4,0.6040039,-0.0001357901510989011
176580.4,0.6021118,-0.00013365298076923078
176600.4,0.5998825,-0.00013713648351648352
176620.4,0.5980225,-0.0001348885164835165
176640.4,0.5958618,-0.0001373554945054945
176660.4,0.5939773,-0.00013604218406593408
176680.4,0.5917709,-0.0001401315934065934
176700.4,0.5898895,-0.0001367207142857143
176720.4,0.5877197,-0.0001404
176740.4,0.5858566,-0.00013728793956043956
176760.4,0.5836487,-0.00014170453296703298
176780.4,0.5817596,-0.00013936758241758242
176800.4,0.5795898,-0.00014154285714285713
176820.4,0.5777237,-0.00013974285714285714
176840.4,0.5758408,-0.00013650195054945057
176860.4,0.5736389,-0.00014075096153846154
176880.4,0.5717773,-0.00013815714285714286
176900.4,0.5698608,-0.00013578325549450551
176920.4,0.5676895,-0.00013823310439560441
176940.4,0.5658554,-0.00013575460164835164
176960.4,0.5636231,-0.00013886016483516484
176980.4,0.5617417,-0.00013709656593406593
177000.4,0.5595703,-0.00013827197802197802
177020.4,0.557669,-0.00013681998626373628
177040.4,0.5558167,-0.00013446532967032967
177060.4,0.5536316,-0.00013710706043956045
177080.4,0.5517609,-0.00013491052197802197
177100.4,0.5496216,-0.0001376945054945055
177120.4,0.54776,-0.000134550521978022
177140.4,0.5455841,-0.00013783296703296703
177160.4,0.5437317,-0.00013490207417582418
177180.4,0.5415939,-0.00013793269230769233
177200.4,0.5397354,-0.00013459862637362638
177220.4,0.5375366,-0.00013844107142857144
177240.4,0.5356781,-0.00013618060439560438
177260.4,0.5338424,-0.00013318347527472527
177280.4,0.5316941,-0.0001356328021978022
177300.4,0.5298203,-0.0001328631456043956
177320.4,0.5276489,-0.00013638221153846155
177340.4,0.5257858,-0.00013381543956043955
177360.4,0.5239258,-0.0001316514010989011
177380.4,0.5217896,-0.00013377809065934066
177400.4,0.519928,-0.00013121004120879122
177420.4,0.5177323,-0.0001338412912087912
177440.4,0.5158997,-0.0001325993543956044
177460.4,0.5137359,-0.00013461730769230768
