164700.4,1.454309,2.8026838624338625e-05
164720.4,1.456195,2.388096560846561e-05
164740.4,1.457983,1.9793280423280423e-05
164760.4,1.460144,2.356313492063492e-05
164780.4,1.461978,2.01314417989418e-05
164800.4,1.464172,2.6829047619047618e-05
164820.4,1.466034,2.1495132275132277e-05
164840.4,1.467969,1.826506613756614e-05
164860.4,1.470059,2.1421468253968254e-05
164880.4,1.471957,1.929531746031746e-05
164900.4,1.474118,2.2965780423280424e-05
164920.4,1.476001,2.0892857142857145e-05
164940.4,1.477893,1.769318783068783e-05
164960.4,1.479971,2.0597936507936507e-05
164980.4,1.48179,1.8443293650793653e-05
165000.4,1.484015,2.2185066137566136e-05
165020.4,1.48591,1.9547738095238094e-05
165040.4,1.488037,2.3520886243386243e-05
165060.4,1.489847,1.9484603174603175e-05
165080.4,1.492035,2.4745952380952382e-05
165100.4,1.493936,2.0603968253968254e-05
165120.4,1.496042,2.6752235449735447e-05
165140.4,1.497897,2.2447830687830687e-05
165160.4,1.500107,2.7816613756613755e-05
165180.4,1.501993,2.3978968253968255e-05
165200.4,1.503824,2.0222076719576717e-05
165220.4,1.505997,2.6088002645502644e-05
165240.4,1.507874,2.062054232804233e-05
165260.4,1.51008,2.7159140211640213e-05
165280.4,1.511911,2.2008531746031745e-05
165300.4,1.513757,1.921376984126984e-05
165320.4,1.515881,2.2939179894179894e-05
165340.4,1.51777,2.0386851851851852e-05
165360.4,1.519983,2.3691137566137566e-05
165380.4,1.52189,2.170283068783069e-05
165400.4,1.523813,1.9072619047619047e-05
165420.4,1.525958,2.227924603174603e-05
165440.4,1.527795,1.9358703703703703e-05
165460.4,1.530014,2.3248452380952382e-05
165480.4,1.531894,2.060148148148148e-05
165500.4,1.534113,2.4189933862433863e-05
165520.4,1.535938,2.131238095238095e-05
165540.4,1.538199,2.8380886243386243e-05
165560.4,1.540066,2.1970343915343915e-05
165580.4,1.5422,2.8351878306878307e-05
165600.4,1.544067,2.3968492063492062e-05
165620.4,1.545908,2.0799907407407408e-05
165640.4,1.54816,2.7810145502645502e-05
165660.4,1.550043,2.1709920634920635e-05
165680.4,1.552182,2.7632685185185183e-05
165700.4,1.55397,2.251681216931217e-05
165720.4,1.555853,2.008170634920635e-05
165740.4,1.55806,2.3802010582010583e-05
165760.4,1.559924,2.0905661375661374e-05
165780.4,1.562103,2.4580198412698413e-05
165800.4,1.563971,2.2049867724867727e-05
165820.4,1.566205,2.6834404761904763e-05
165840.4,1.568066,2.4026402116402117e-05
165860.4,1.569965,2.0772195767195766e-05
165880.4,1.572086,2.426212962962963e-05
165900.4,1.573947,2.1556970899470902e-05
165920.4,1.57616,2.6374351851851852e-05
165940.4,1.577997,2.2596335978835978e-05
165960.4,1.580176,2.6371587301587302e-05
165980.4,1.58204,2.334096560846561e-05
166000.4,1.58421,3.1053690476190474e-05
166020.4,1.586115,2.4815185185185185e-05
166040.4,1.588278,3.129132275132275e-05
166060.4,1.590201,2.8506719576719575e-05
166080.4,1.592059,2.3187962962962964e-05
166100.4,1.594241,3.064230158730159e-05
166120.4,1.596109,2.451318783068783e-05
166140.4,1.597928,2.1770780423280423e-05
166160.4,1.600128,2.52305291005291e-05
166180.4,1.597943,-9.135784391534391e-06
166200.4,1.596121,-1.0216907407407407e-05
166220.4,1.594229,-8.379130952380952e-06
166240.4,1.592041,-1.715776455026455e-05
166260.4,1.590228,-1.1416493386243386e-05
166280.4,1.587985,-1.8965198412698413e-05
166300.4,1.586118,-1.2752128306878306e-05
166320.4,1.584235,-1.0465644179894181e-05
166340.4,1.582053,-1.528456349206349e-05
166360.4,1.580191,-1.1904698412698414e-05
166380.4,1.577988,-1.693759259259259e-05
166400.4,1.576199,-1.3606891534391535e-05
166420.4,1.573969,-1.9168915343915346e-05
166440.4,1.572076,-1.5878214285714288e-05
166460.4,1.569962,-1.903624338624339e-05
166480.4,1.568057,-1.6295873015873015e-05
166500.4,1.566208,-1.2290686507936506e-05
166520.4,1.564001,-1.8520542328042326e-05
166540.4,1.562106,-1.3820039682539682e-05
166560.4,1.559915,-1.8054047619047618e-05
166580.4,1.558081,-1.4656230158730158e-05
166600.4,1.555884,-2.3227632275132275e-05
166620.4,1.553998,-1.550781746031746e-05
166640.4,1.551929,-2.331054232804233e-05
166660.4,1.550049,-1.7756904761904764e-05
166680.4,1.54819,-1.4008306878306878e-05
166700.4,1.54592,-2.248601851851852e-05
166720.4,1.544073,-1.5277103174603175e-05
166740.4,1.542221,-1.2109072751322751e-05
166760.4,1.540051,-1.527670634920635e-05
166780.4,1.538184,-1.2827859788359789e-05
166800.4,1.535931,-1.785293650793651e-05
166820.4,1.53414,-1.3320992063492063e-05
166840.4,1.531903,-1.783276455026455e-05
166860.4,1.530023,-1.4734880952380953e-05
166880.4,1.527835,-2.0495383597883597e-05
166900.4,1.525998,-1.714915343915344e-05
166920.4,1.523846,-2.0293690476190476e-05
166940.4,1.521872,-1.7667473544973544e-05
166960.4,1.52002,-1.2972362433862433e-05
166980.4,1.517828,-1.9326455026455027e-05
167000.4,1.515952,-1.4979325396825397e-05
167020.4,1.513797,-2.0953161375661377e-05
167040.4,1.511966,-1.4697592592592593e-05
167060.4,1.509784,-2.3265079365079363e-05
167080.4,1.507895,-1.6319298941798942e-05
167100.4,1.506033,-1.3835066137566138e-05
167120.4,1.503848,-1.621595238095238e-05
167140.4,1.502026,-1.3417142857142859e-05
167160.4,1.499844,-2.208896825396825e-05
167180.4,1.497922,-1.546633597883598e-05
167200.4,1.496106,-1.2435312169312168e-05
167220.4,1.493954,-1.558517195767196e-05
167240.4,1.492087,-1.2192810846560845e-05
167260.4,1.489871,-1.7565198412698413e-05
167280.4,1.488077,-1.3647420634920636e-05
167300.4,1.485898,-1.9303174603174602e-05
167320.4,1.483997,-1.523882275132275e-05
167340.4,1.481805,-2.0502552910052908e-05
167360.4,1.479993,-1.6762791005291005e-05
167380.4,1.477884,-2.2958703703703706e-05
167400.4,1.475995,-1.7868214285714287e-05
167420.4,1.474158,-1.2923948412698412e-05
167440.4,1.471957,-1.919390211640212e-05
167460.4,1.470078,-1.4524695767195767e-05
167480.4,1.467944,-2.1459537037037035e-05
167500.4,1.466034,-1.5264761904761905e-05
167520.4,1.464172,-1.2598664021164021e-05
167540.4,1.461972,-1.621843915343915e-05
167560.4,1.460123,-1.3595582010582011e-05
167580.4,1.457962,-1.732420634920635e-05
167600.4,1.456113,-1.4369007936507938e-05
167620.4,1.454312,-1.1290560846560847e-05
167640.4,1.45206,-1.530904761904762e-05
167660.4,1.450235,-1.2103281746031747e-05
167680.4,1.44801,-1.6033373015873015e-05
167700.4,1.446173,-1.2942858465608464e-05
167720.4,1.443985,-1.91019708994709e-05
167740.4,1.442081,-1.3499708994708995e-05
167760.4,1.439954,-1.90790873015873e-05
167780.4,1.438095,-1.5638055555555556e-05
167800.4,1.435907,-2.3184140211640215e-05
167820.4,1.434006,-1.7944404761904762e-05
167840.4,1.431927,-2.2877023809523812e-05
167860.4,1.430057,-1.793787037037037e-05
167880.4,1.428162,-1.3271904761904762e-05
167900.4,1.426001,-2.2316997354497354e-05
167920.4,1.424145,-1.5407843915343914e-05
167940.4,1.42197,-2.1404312169312166e-05
167960.4,1.420038,-1.5497896825396824e-05
167980.4,1.418167,-1.2754592592592593e-05
168000.4,1.415967,-1.7369603174603176e-05
168020.4,1.414172,-1.4456097883597883e-05
168040.4,1.412039,-1.7153544973544973e-05
168060.4,1.41011,-1.4603783068783067e-05
168080.4,1.408301,-1.1559240740740742e-05
168100.4,1.406088,-1.658674603174603e-05
168120.4,1.404181,-1.2661121693121695e-05
168140.4,1.402017,-1.620436507936508e-05
168160.4,1.400162,-1.3204423280423281e-05
168180.4,1.397961,-1.9741084656084656e-05
168200.4,1.396021,-1.4635992063492063e-05
168220.4,1.393845,-2.2801693121693118e-05
168240.4,1.391949,-1.699281746031746e-05
168260.4,1.38974,-2.4220542328042326e-05
168280.4,1.387973,-1.9044656084656085e-05
168300.4,1.386053,-1.4091798941798942e-05
168320.4,1.383936,-2.1429775132275133e-05
168340.4,1.382089,-1.3802513227513228e-05
168360.4,1.37988,-2.3214259259259262e-05
168380.4,1.377939,-1.6172579365079367e-05
168400.4,1.376141,-1.2822439153439154e-05
168420.4,1.373984,-1.6812989417989417e-05
168440.4,1.372101,-1.4214867724867725e-05
168460.4,1.369916,-1.8438214285714287e-05
168480.4,1.368027,-1.573149470899471e-05
168500.4,1.365851,-1.9718015873015874e-05
168520.4,1.36394,-1.6454867724867723e-05
168540.4,1.362048,-1.2310858465608466e-05
168560.4,1.359854,-1.7671812169312168e-05
168580.4,1.35795,-1.4270608465608467e-05
168600.4,1.355826,-1.8673690476190478e-05
168620.4,1.353885,-1.4693333333333334e-05
168640.4,1.351697,-2.0734616402116403e-05
168660.4,1.349805,-1.5676031746031744e-05
168680.4,1.347684,-2.3421402116402115e-05
168700.4,1.345865,-1.6485674603174604e-05
168720.4,1.343719,-2.5478386243386242e-05
168740.4,1.341953,-2.282626984126984e-05
168760.4,1.340015,-1.5535873015873016e-05
168780.4,1.337866,-2.249531746031746e-05
168800.4,1.336038,-1.5866666666666665e-05
168820.4,1.334155,-1.2990194444444444e-05
168840.4,1.331976,-1.774628306878307e-05
168860.4,1.330106,-1.4739378306878307e-05
168880.4,1.328,-1.8936309523809523e-05
168900.4,1.32608,-1.6502460317460316e-05
168920.4,1.323901,-2.0899140211640212e-05
168940.4,1.322034,-1.8019060846560844e-05
168960.4,1.319919,-2.238660052910053e-05
168980.4,1.318106,-1.9253121693121692e-05
169000.4,1.31622,-1.5740436507936508e-05
169020.4,1.314014,-2.238974867724868e-05
169040.4,1.312167,-1.8124232804232805e-05
169060.4,1.310025,-2.341722222222222e-05
169080.4,1.308127,-1.9990978835978837e-05
169100.4,1.305927,-2.9918928571428574e-05
169120.4,1.304086,-2.2979708994708996e-05
169140.4,1.301968,-3.222641534391534e-05
169160.4,1.300128,-2.7476904761904763e-05
169180.4,1.298306,-2.68539417989418e-05
169200.4,1.296097,-3.891665343915344e-05
169220.4,1.294211,-3.595736772486772e-05
169240.4,1.292361,-3.670150793650793e-05
169260.4,1.290161,-4.615935185185185e-05
169280.4,1.288321,-4.6899735449735454e-05
169300.4,1.28613,-5.6845171957671954e-05
169320.4,1.284232,-5.3849907407407405e-05
169340.4,1.282089,-6.0690939153439156e-05
169360.4,1.280212,-5.665533068783069e-05
169380.4,1.277979,-6.287215608465608e-05
169400.4,1.276114,-5.739928571428572e-05
169420.4,1.274048,-6.126019841269841e-05
169440.4,1.272263,-5.670005291005291e-05
169460.4,1.270395,-5.227712962962963e-05
169480.4,1.268164,-5.7479854497354496e-05
169500.4,1.266241,-5.214888888888889e-05
169520.4,1.264142,-5.697464285714286e-05
169540.4,1.262289,-5.0864999999999995e-05
169560.4,1.260397,-4.3972222222222223e-05
169580.4,1.258215,-4.977525132275132e-05
169600.4,1.256342,-4.3846931216931216e-05
169620.4,1.254153,-4.859359788359788e-05
169640.4,1.252274,-4.145124338624338e-05
169660.4,1.25004,-4.8209246031746034e-05
169680.4,1.248196,-4.020079365079365e-05
169700.4,1.246326,-3.6016494708994705e-05
169720.4,1.244128,-3.836376984126984e-05
169740.4,1.242261,-3.4525767195767194e-05
169760.4,1.240442,-3.005294973544974e-05
169780.4,1.238174,-3.3972698412698415e-05
169800.4,1.236288,-3.0121018518518518e-05
169820.4,1.234125,-3.294608465608466e-05
169840.4,1.232272,-2.9157050264550266e-05
169860.4,1.230087,-3.386515873015873e-05
169880.4,1.228153,-2.9854920634920636e-05
169900.4,1.226001,-3.456907407407407e-05
169920.4,1.224094,-3.0844140211640216e-05
169940.4,1.221902,-3.582087301587302e-05
169960.4,1.220044,-3.205992063492063e-05
169980.4,1.217816,-3.725912698412698e-05
170000.4,1.215952,-3.3041190476190475e-05
170020.4,1.214084,-2.8510423280423278e-05
170040.4,1.211899,-3.6323121693121696e-05
170060.4,1.210068,-3.009113756613757e-05
170080.4,1.207928,-3.538797619047619e-05
170100.4,1.206082,-3.0987235449735446e-05
170120.4,1.20419,-2.8189933862433862e-05
170140.4,1.201996,-3.1770238095238094e-05
170160.4,1.200089,-2.9219325396825396e-05
170180.4,1.197949,-3.252391534391534e-05
170200.4,1.196005,-3.015138888888889e-05
170220.4,1.194125,-2.6916084656084657e-05
170240.4,1.191925,-3.175630952380952e-05
170260.4,1.190079,-2.828898148148148e-05
170280.4,1.187924,-3.1788029100529096e-05
170300.4,1.186044,-2.897756613756614e-05
170320.4,1.183868,-3.438391534391534e-05
170340.4,1.182001,-3.0020436507936507e-05
170360.4,1.179843,-3.4904391534391534e-05
170380.4,1.178006,-3.189224867724867e-05
170400.4,1.175848,-3.8929338624338625e-05
170420.4,1.174026,-3.435539682539683e-05
170440.4,1.171851,-3.8752195767195766e-05
170460.4,1.169983,-3.466701058201058e-05
170480.4,1.168085,-3.098951058201058e-05
170500.4,1.165918,-3.862980158730159e-05
170520.4,1.16405,-3.302117724867725e-05
170540.4,1.162161,-2.9918743386243385e-05
170560.4,1.160043,-3.4477169312169315e-05
170580.4,1.15817,-3.18701455026455e-05
170600.4,1.155985,-3.652268518518519e-05
170620.4,1.154105,-3.434153439153439e-05
170640.4,1.151996,-3.6892698412698414e-05
170660.4,1.150168,-3.4577195767195767e-05
170680.4,1.148288,-3.122929894179894e-05
170700.4,1.146057,-3.6307354497354495e-05
170720.4,1.144205,-3.35812037037037e-05
170740.4,1.142056,-3.937160052910053e-05
170760.4,1.14017,-3.435706349206349e-05
170780.4,1.137982,-4.1570621693121696e-05
170800.4,1.136191,-3.611141534391534e-05
170820.4,1.134055,-4.251191798941799e-05
170840.4,1.132202,-3.675496031746032e-05
170860.4,1.129974,-4.413667989417989e-05
170880.4,1.128149,-4.185580687830688e-05
170900.4,1.126236,-3.661138888888889e-05
170920.4,1.124106,-4.252744708994709e-05
170940.4,1.12222,-3.7466825396825395e-05
170960.4,1.119989,-4.4598029100529104e-05
170980.4,1.118201,-4.031727513227513e-05
171000.4,1.116382,-3.7278531746031746e-05
171020.4,1.114233,-4.146615079365079e-05
171040.4,1.112332,-3.916445767195767e-05
171060.4,1.110138,-4.363813492063492e-05
171080.4,1.108258,-4.156580687830688e-05
171100.4,1.106055,-4.667527777777778e-05
171120.4,1.104218,-4.254579365079365e-05
171140.4,1.102304,-3.957085978835979e-05
171160.4,1.100147,-4.514388888888889e-05
171180.4,1.098227,-4.272294973544974e-05
171200.4,1.096118,-4.834548941798942e-05
171220.4,1.094257,-4.442654761904762e-05
171240.4,1.092032,-5.205218253968254e-05
171260.4,1.090164,-4.6577460317460315e-05
171280.4,1.087982,-5.3522222222222225e-05
171300.4,1.086124,-4.84781746031746e-05
171320.4,1.084235,-4.646955026455026e-05
171340.4,1.082025,-5.385667989417989e-05
171360.4,1.080142,-4.93206746031746e-05
171380.4,1.077994,-5.5935158730158736e-05
171400.4,1.076163,-5.144842592592592e-05
171420.4,1.074243,-4.9457288359788356e-05
171440.4,1.072,-5.527904761904762e-05
171460.4,1.070123,-5.232208994708994e-05
171480.4,1.068015,-5.740888888888889e-05
171500.4,1.06618,-5.516275132275132e-05
171520.4,1.063907,-6.238912698412699e-05
171540.4,1.062057,-5.882915343915344e-05
171560.4,1.059848,-6.435611111111111e-05
171580.4,1.057922,-6.16380291005291e-05
171600.4,1.05607,-5.9148465608465605e-05
171620.4,1.053937,-6.802781746031746e-05
171640.4,1.051978,-6.32496164021164e-05
171660.4,1.04989,-7.056887566137566e-05
171680.4,1.047943,-6.779683862433863e-05
171700.4,1.045721,-7.552632275132275e-05
171720.4,1.043881,-7.12761111111111e-05
171740.4,1.041775,-7.90333201058201e-05
171760.4,1.039929,-7.58256746031746e-05
171780.4,1.038074,-7.49133201058201e-05
171800.4,1.035834,-8.349085978835979e-05
171820.4,1.033969,-8.079641534391535e-05
171840.4,1.032083,-7.936654761904761e-05
171860.4,1.029935,-8.55060052910053e-05
171880.4,1.028085,-8.464243386243385e-05
171900.4,1.025894,-9.19828835978836e-05
171920.4,1.024033,-9.032448412698412e-05
171940.4,1.021927,-9.710146825396825e-05
171960.4,1.020023,-9.749025132275132e-05
171980.4,1.017825,-0.00010670985449735449
172000.4,1.015952,-0.00010483513227513228
172020.4,1.013843,-0.00011286152116402118
172040.4,1.011966,-0.00011256388888888889
172060.4,1.01011,-0.0001104174074074074
172080.4,1.007916,-0.00012032416666666667
172100.4,1.006091,-0.00011765338624338624
172120.4,1.003906,-0.00012568592592592594
172140.4,1.002087,-0.00012343694444444443
172160.4,0.9998459,-0.00013387632275132274
172180.4,0.9979904,-0.0001313418650793651
172200.4,0.9961502,-0.000130404126984127
172220.4,0.9939697,-0.0001367760582010582
172240.4,0.9921265,-0.00013600291005291007
172260.4,0.9899414,-0.00014476693121693123
172280.4,0.9880966,-0.00014205727513227513
172300.4,0.9862274,-0.00014014510582010582
172320.4,0.9840759,-0.00014553716931216932
172340.4,0.9822342,-0.00014333425925925925
172360.4,0.9800705,-0.0001499318783068783
172380.4,0.9783066,-0.00014718267195767197
172400.4,0.9761505,-0.00015398267195767195
172420.4,0.974321,-0.0001487797619047619
172440.4,0.9721069,-0.00015617592592592593
172460.4,0.9702408,-0.00015073796296296297
172480.4,0.9680817,-0.00015606203703703704
172500.4,0.9662155,-0.00015163505291005292
172520.4,0.9643646,-0.00014485714285714286
172540.4,0.962149,-0.00015056283068783067
172560.4,0.9603424,-0.00014328915343915342
172580.4,0.9581436,-0.00014741944444444444
172600.4,0.9562699,-0.00014068981481481482
172620.4,0.9543854,-0.00013526375661375661
172640.4,0.9522583,-0.00013763293650793652
172660.4,0.950383,-0.0001322101058201058
172680.4,0.9482117,-0.00013367089947089947
172700.4,0.9463333,-0.00012866541005291006
172720.4,0.9444504,-0.00012255243386243386
172740.4,0.9422592,-0.0001251603835978836
172760.4,0.9403717,-0.00011953821428571429
