172060.4,1.219598,-1.43737e-05
172080.4,1.217703,-1.1833e-05
172100.4,1.215509,-1.50072e-05
172120.4,1.213599,-1.24701e-05
172140.4,1.211404,-1.74755e-05
172160.4,1.209506,-1.29578e-05
172180.4,1.207355,-1.81187e-05
172200.4,1.205496,-1.36647e-05
172220.4,1.203571,-1.22759e-05
172240.4,1.201395,-1.75266e-05
172260.4,1.199475,-1.28753e-05
172280.4,1.197315,-1.76417e-05
172300.4,1.19549,-1.36808e-05
172320.4,1.193622,-1.20779e-05
172340.4,1.191443,-1.51748e-05
172360.4,1.189542,-1.26851e-05
172380.4,1.187402,-1.59453e-05
172400.4,1.185538,-1.34313e-05
172420.4,1.183365,-1.81257e-05
172440.4,1.181464,-1.57085e-05
172460.4,1.179318,-1.81167e-05
172480.4,1.177545,-1.60656e-05
172500.4,1.17533,-2.11843e-05
172520.4,1.173441,-1.84132e-05
172540.4,1.171576,-1.51051e-05
172560.4,1.169443,-1.81122e-05
172580.4,1.167548,-1.56812e-05
172600.4,1.165359,-2.10715e-05
172620.4,1.163513,-1.73043e-05
172640.4,1.161633,-1.55927e-05
172660.4,1.159482,-1.812e-05
172680.4,1.157587,-1.62261e-05
172700.4,1.155399,-1.95813e-05
172720.4,1.153662,-1.85406e-05
172740.4,1.151801,-1.59655e-05
172760.4,1.149677,-1.8422e-05
172780.4,1.147809,-1.62025e-05
172800.4,1.145624,-1.9674e-05
172820.4,1.143735,-1.77519e-05
172840.4,1.141602,-2.2501e-05
172860.4,1.139691,-1.80593e-05
172880.4,1.137537,-2.44318e-05
172900.4,1.135702,-1.92524e-05
172920.4,1.133511,-2.51488e-05
172940.4,1.131665,-2.28707e-05
172960.4,1.129456,-2.61172e-05
172980.4,1.127588,-2.45406e-05
173000.4,1.125705,-1.96248e-05
173020.4,1.123657,-2.48765e-05
173040.4,1.121793,-2.03281e-05
173060.4,1.119604,-2.60177e-05
173080.4,1.117728,-2.26613e-05
173100.4,1.115814,-2.0409e-05
173120.4,1.113718,-2.33049e-05
173140.4,1.111822,-2.00055e-05
173160.4,1.10961,-2.41649e-05
173180.4,1.107742,-2.16723e-05
173200.4,1.105551,-2.68727e-05
173220.4,1.103827,-2.28948e-05
173240.4,1.101559,-2.82804e-05
173260.4,1.099698,-2.47197e-05
173280.4,1.097504,-2.90781e-05
173300.4,1.095639,-2.72353e-05
173320.4,1.093774,-2.25833e-05
173340.4,1.091528,-2.87157e-05
173360.4,1.089716,-2.42911e-05
173380.4,1.087518,-2.91203e-05
173400.4,1.085626,-2.59382e-05
173420.4,1.083722,-2.36865e-05
173440.4,1.081546,-2.73753e-05
173460.4,1.079687,-2.53377e-05
173480.4,1.077518,-2.81711e-05
173500.4,1.075623,-2.68226e-05
173520.4,1.073877,-2.40403e-05
173540.4,1.071643,-2.83821e-05
173560.4,1.069736,-2.58426e-05
173580.4,1.067569,-2.88707e-05
173600.4,1.065671,-2.71838e-05
173620.4,1.063443,-3.33771e-05
173640.4,1.061615,-2.87391e-05
173660.4,1.05943,-3.42291e-05
173680.4,1.057596,-2.97447e-05
173700.4,1.05531,-3.68459e-05
173720.4,1.05343,-3.46943e-05
173740.4,1.051315,-3.72247e-05
173760.4,1.04939,-3.57377e-05
173780.4,1.047525,-3.13098e-05
173800.4,1.045273,-3.8238e-05
173820.4,1.043399,-3.36075e-05
173840.4,1.041223,-3.8977e-05
173860.4,1.039377,-3.61828e-05
173880.4,1.037515,-3.35301e-05
173900.4,1.035239,-3.86491e-05
173920.4,1.03338,-3.73722e-05
173940.4,1.031296,-3.95987e-05
173960.4,1.029453,-3.85873e-05
173980.4,1.027563,-3.6201e-05
174000.4,1.025381,-4.09834e-05
174020.4,1.023566,-3.85145e-05
174040.4,1.021405,-4.25731e-05
174060.4,1.019556,-4.10518e-05
174080.4,1.017313,-4.7464e-05
174100.4,1.015506,-4.38675e-05
174120.4,1.013339,-4.98899e-05
174140.4,1.011465,-4.57042e-05
174160.4,1.009335,-5.32365e-05
174180.4,1.007428,-5.13904e-05
174200.4,1.005582,-4.77505e-05
174220.4,1.003387,-5.31352e-05
174240.4,1.001541,-4.99972e-05
174260.4,0.9994217,-5.73197e-05
174280.4,0.9975739,-5.67569e-05
174300.4,0.9957169,-5.33731e-05
174320.4,0.9935547,-5.91563e-05
174340.4,0.9917129,-5.66936e-05
174360.4,0.989505,-6.31953e-05
174380.4,0.9876617,-6.04928e-05
174400.4,0.9857681,-5.85091e-05
174420.4,0.9836365,-6.34349e-05
174440.4,0.9817856,-6.11208e-05
174460.4,0.9795868,-6.68771e-05
174480.4,0.9777451,-6.59798e-05
174500.4,0.9755615,-7.15083e-05
174520.4,0.9737183,-6.91616e-05
174540.4,0.9715134,-7.61455e-05
174560.4,0.9697418,-7.61832e-05
174580.4,0.9679092,-7.86582e-05
174600.4,0.9657211,-8.94217e-05
174620.4,0.9639282,-9.07068e-05
174640.4,0.9617157,-0.000101576
174660.4,0.9598633,-0.000101158
174680.4,0.957698,-0.00011045
174700.4,0.9558274,-0.00010847
174720.4,0.9539902,-0.000107758
174740.4,0.9518768,-0.000116114
174760.4,0.949971,-0.000113152
174780.4,0.9477539,-0.000120651
174800.4,0.9459397,-0.00011776
174820.4,0.9440033,-0.000116796
174840.4,0.9417877,-0.000122728
174860.4,0.939891,-0.000121444
174880.4,0.9377121,-0.000127091
174900.4,0.9358551,-0.000125437
174920.4,0.9335877,-0.000133819
174940.4,0.9317444,-0.000131324
174960.4,0.9295654,-0.000137396
174980.4,0.927681,-0.00013558
175000.4,0.9256226,-0.00014292
175020.4,0.9237045,-0.000141972
175040.4,0.9218262,-0.000138461
175060.4,0.9196472,-0.000144848
175080.4,0.917775,-0.000142223
175100.4,0.9155075,-0.000149624
175120.4,0.9136719,-0.000147017
175140.4,0.9115143,-0.000152549
175160.4,0.9095901,-0.000149495
175180.4,0.9077317,-0.000148069
175200.4,0.9055008,-0.000153235
175220.4,0.9036118,-0.000152089
175240.4,0.9016968,-0.000149508
175260.4,0.8995346,-0.00015365
175280.4,0.8976868,-0.000151392
175300.4,0.895404,-0.00015593
175320.4,0.8935944,-0.00015313
175340.4,0.8914322,-0.000157239
175360.4,0.8895233,-0.00015472
175380.4,0.8872864,-0.000160876
175400.4,0.8853943,-0.000156491
175420.4,0.8832794,-0.00016122
175440.4,0.8813294,-0.000158945
175460.4,0.8791,-0.000162858
175480.4,0.877211,-0.00016079
175500.4,0.875354,-0.000156099
175520.4,0.8731674,-0.000160119
175540.4,0.8712875,-0.000156248
175560.4,0.8691543,-0.000161045
175580.4,0.8672485,-0.000157606
175600.4,0.8654144,-0.000154313
175620.4,0.8633438,-0.000157464
175640.4,0.8614823,-0.000154829
175660.4,0.8593094,-0.000157735
175680.4,0.8574661,-0.000155686
175700.4,0.8556122,-0.000152295
175720.4,0.8534104,-0.000154819
175740.4,0.8515961,-0.00015205
175760.4,0.8493592,-0.000155332
175780.4,0.8475021,-0.000152846
175800.4,0.8453461,-0.000156023
175820.4,0.8434876,-0.000152429
175840.4,0.841391,-0.000157205
175860.4,0.8395111,-0.000152482
175880.4,0.8373337,-0.000156624
175900.4,0.8354629,-0.000153792
175920.4,0.8336258,-0.000149995
175940.4,0.8314041,-0.000154538
175960.4,0.8295258,-0.000150378
175980.4,0.8274094,-0.000154119
176000.4,0.8255127,-0.000150556
176020.4,0.8236557,-0.000147982
176040.4,0.8214432,-0.000151213
176060.4,0.8197113,-0.000148147
176080.4,0.8175675,-0.00015083
176100.4,0.8157212,-0.00014841
176120.4,0.8135589,-0.000150233
176140.4,0.8116776,-0.000148129
176160.4,0.8095413,-0.000150445
176180.4,0.8076584,-0.00014735
176200.4,0.8057861,-0.000144582
176220.4,0.8035949,-0.000148549
176240.4,0.8017624,-0.000145028
176260.4,0.7997147,-0.000148061
176280.4,0.797879,-0.000145133
176300.4,0.7956848,-0.000149738
176320.4,0.7938232,-0.000146578
176340.4,0.7916809,-0.000150544
176360.4,0.7897949,-0.000148849
176380.4,0.7875977,-0.000154716
176400.4,0.785733,-0.000153506
176420.4,0.7838424,-0.000153407
176440.4,0.7816681,-0.000157882
176460.4,0.7797867,-0.000158807
176480.4,0.7775849,-0.000165589
176500.4,0.7757202,-0.000165457
176520.4,0.7738281,-0.0001659
176540.4,0.7716827,-0.000171319
176560.4,0.7697754,-0.000172473
176580.4,0.7675842,-0.000178916
176600.4,0.7657089,-0.000179711
176620.4,0.7635437,-0.000187078
176640.4,0.7616608,-0.000185337
176660.4,0.7594299,-0.000192902
176680.4,0.7575684,-0.00019135
176700.4,0.7554016,-0.000197066
176720.4,0.75354,-0.000196381
176740.4,0.7513183,-0.000200485
176760.4,0.7494202,-0.000198964
176780.4,0.7475586,-0.000194448
176800.4,0.7454132,-0.000199124
176820.4,0.7434998,-0.000195451
176840.4,0.7416443,-0.000191695
176860.4,0.7394165,-0.000195667
176880.4,0.7375183,-0.000192457
176900.4,0.7353821,-0.00019514
176920.4,0.7334732,-0.000193014
176940.4,0.7312622,-0.0001954
176960.4,0.7294006,-0.000193381
176980.4,0.7275085,-0.000189978
177000.4,0.7253479,-0.00019346
177020.4,0.7234497,-0.000190988
177040.4,0.7212433,-0.000196841
177060.4,0.7193604,-0.000192639
177080.4,0.7171921,-0.000198069
177100.4,0.7153214,-0.000194008
177120.4,0.7131027,-0.000201381
177140.4,0.7112732,-0.000196112
177160.4,0.709137,-0.000202245
177180.4,0.7072754,-0.000200156
177200.4,0.7054138,-0.000197104
177220.4,0.7032257,-0.000204266
177240.4,0.7013962,-0.000201146
177260.4,0.6995544,-0.000199198
177280.4,0.6974289,-0.000204238
177300.4,0.6955521,-0.00020278
177320.4,0.6933869,-0.000209341
177340.4,0.6915375,-0.000206747
177360.4,0.6893921,-0.000212509
177380.4,0.687561,-0.000211166
177400.4,0.6853638,-0.000218794
177420.4,0.6835098,-0.000216669
177440.4,0.6816711,-0.000214867
177460.4,0.6795105,-0.000219782
177480.4,0.6776733,-0.0002182
177500.4,0.6754791,-0.000226028
177520.4,0.6736435,-0.000222767
177540.4,0.6715088,-0.000228425
177560.4,0.6696228,-0.000225171
177580.4,0.6674805,-0.000233439
177600.4,0.6656311,-0.00022945
177620.4,0.6637878,-0.000227257
177640.4,0.6616211,-0.000232998
177660.4,0.65979,-0.000228891
177680.4,0.6575989,-0.00023671
177700.4,0.6557358,-0.000232371
177720.4,0.6539032,-0.000229347
177740.4,0.6517944,-0.00023335
177760.4,0.6499039,-0.000230105
177780.4,0.6477051,-0.00023576
177800.4,0.645874,-0.000231919
177820.4,0.6437378,-0.000237817
177840.4,0.6419067,-0.000232978
177860.4,0.6396927,-0.000238881
177880.4,0.6378479,-0.000234205
177900.4,0.6357117,-0.000238526
177920.4,0.6338806,-0.000234113
177940.4,0.6319885,-0.000228816
177960.4,0.6297867,-0.00023496
177980.4,0.6279022,-0.000229092
178000.4,0.6257324,-0.0002331
178020.4,0.623848,-0.000227959
178040.4,0.6219894,-0.000223653
178060.4,0.6197799,-0.000227547
178080.4,0.6178924,-0.000223266
178100.4,0.6157227,-0.0002262
178120.4,0.6138611,-0.000222241
178140.4,0.611969,-0.000217961
178160.4,0.6097595,-0.000221827
178180.4,0.6078796,-0.000217328
178200.4,0.6057129,-0.000220631
178220.4,0.6038208,-0.00021635
178240.4,0.6016281,-0.000221127
178260.4,0.5997406,-0.00021653
178280.4,0.5975952,-0.000220926
178300.4,0.5957031,-0.000216057
178320.4,0.5934753,-0.000222791
178340.4,0.5915848,-0.000219077
178360.4,0.5894409,-0.000222046
178380.4,0.5875763,-0.00021794
178400.4,0.5856659,-0.000213323
178420.4,0.5834625,-0.000218922
178440.4,0.5815735,-0.000214121
178460.4,0.579393,-0.000219259
178480.4,0.577536,-0.000214794
178500.4,0.575647,-0.000211298
178520.4,0.5734268,-0.00021619
178540.4,0.5715332,-0.000213266
178560.4,0.5693665,-0.000216128
178580.4,0.5675049,-0.000212726
178600.4,0.5656158,-0.000208296
178620.4,0.5634003,-0.000213693
178640.4,0.5615234,-0.000209621
178660.4,0.5593491,-0.000213356
178680.4,0.5574616,-0.000209739
178700.4,0.5552353,-0.000215429
178720.4,0.5533798,-0.000210076
178740.4,0.5512497,-0.000214125
178760.4,0.5493744,-0.000209391
178780.4,0.5472046,-0.000215052
178800.4,0.5453507,-0.00020998
178820.4,0.5434875,-0.000205699
178840.4,0.5413437,-0.000210011
178860.4,0.5394989,-0.000205065
178880.4,0.537323,-0.000210656
178900.4,0.5354446,-0.000205911
178920.4,0.5336044,-0.000201032
178940.4,0.5314636,-0.000204199
178960.4,0.5296021,-0.000199661
178980.4,0.5274032,-0.000204134
179000.4,0.5255432,-0.000199554
179020.4,0.5234375,-0.000203198
179040.4,0.5215591,-0.000198479
179060.4,0.5193787,-0.000202923
179080.4,0.5175171,-0.00019818
179100.4,0.5153946,-0.000201257
179120.4,0.5135498,-0.000196799
179140.4,0.5116577,-0.00019135
179160.4,0.509491,-0.000196522
179180.4,0.5076294,-0.000190651
179200.4,0.5054916,-0.00019412
179220.4,0.5036362,-0.000188685
179240.4,0.501445,-0.000193842
179260.4,0.4996139,-0.000188677
179280.4,0.4977333,-0.000184617
179300.4,0.4955917,-0.000187375
179320.4,0.4937546,-0.000183489
179340.4,0.4918838,-0.000178886
179360.4,0.489711,-0.000182965
179380.4,0.4878372,-0.000178865
179400.4,0.4857071,-0.000181293
179420.4,0.4838471,-0.00017731
179440.4,0.4816734,-0.000181629
179460.4,0.4798118,-0.00017767
179480.4,0.4776474,-0.000182021
179500.4,0.4758278,-0.000177131
179520.4,0.4736198,-0.000182845
179540.4,0.4717438,-0.000179659
179560.4,0.4695786,-0.000182541
179580.4,0.4677033,-0.000179553
179600.4,0.4658417,-0.000174873
179620.4,0.4636353,-0.000180643
179640.4,0.4617569,-0.000176531
179660.4,0.4595886,-0.000181046
179680.4,0.4577034,-0.000178012
179700.4,0.4558411,-0.000174218
179720.4,0.4536331,-0.000179625
179740.4,0.4517525,-0.000176428
179760.4,0.4496071,-0.000180025
179780.4,0.4477081,-0.000177893
179800.4,0.4458313,-0.000174318
179820.4,0.4436264,-0.000179491
179840.4,0.4417435,-0.000176456
179860.4,0.4395905,-0.000180268
179880.4,0.4376961,-0.00017807
179900.4,0.435495,-0.000183548
179920.4,0.433609,-0.00017975
179940.4,0.4314514,-0.000184639
179960.4,0.4295761,-0.000180977
179980.4,0.4273529,-0.000187403
180000.4,0.4254875,-0.000184649
180020.4,0.4233246,-0.000187599
180040.4,0.4214325,-0.000185425
180060.4,0.4195572,-0.000182033
180080.4,0.4173271,-0.000187875
180100.4,0.4154648,-0.000184512
180120.4,0.4136024,-0.000181566
180140.4,0.4114388,-0.000185063
180160.4,0.4095474,-0.000182425
180180.4,0.4073196,-0.000186844
180200.4,0.4054558,-0.000184169
180220.4,0.4032898,-0.000186078
180240.4,0.4013985,-0.000183409
180260.4,0.3992767,-0.000184225
180280.4,0.4013977,-0.000141424
180300.4,0.4032921,-0.000119362
180320.4,0.4054565,-9.8669e-05
180340.4,0.4073181,-8.57506e-05
180360.4,0.4095467,-7.02656e-05
180380.4,0.411438,-6.13377e-05
180400.4,0.4136032,-5.00916e-05
180420.4,0.4154709,-4.37234e-05
180440.4,0.4173294,-3.78062e-05
180460.4,0.4195557,-2.96832e-05
180480.4,0.4214363,-2.51555e-05
180500.4,0.4236008,-1.90444e-05
180520.4,0.425486,-1.5572e-05
180540.4,0.4276962,-1.03515e-05
180560.4,0.4295784,-7.86001e-06
180580.4,0.4314514,-5.49384e-06
180600.4,0.4336159,-2.18258e-06
180620.4,0.4355011,-4.06283e-07
180640.4,0.4376999,2.32711e-06
180660.4,0.4395981,3.59755e-06
180680.4,0.4417419,6.02579e-06
180700.4,0.4436264,6.54265e-06
180720.4,0.4457306,1.03945e-05
180740.4,0.4477089,9.07995e-06
180760.4,0.4496025,9.73642e-06
180780.4,0.4517525,1.13072e-05
180800.4,0.4536331,1.17608e-05
180820.4,0.4558411,1.38249e-05
180840.4,0.4577019,1.40683e-05
180860.4,0.4596985,1.70635e-05
180880.4,0.4617546,1.69367e-05
180900.4,0.4636307,1.78433e-05
180920.4,0.4658409,2.12419e-05
180940.4,0.4677033,2.24893e-05
180960.4,0.4698631,2.66188e-05
180980.4,0.4717399,2.78106e-05
181000.4,0.4739525,3.38998e-05
181020.4,0.4758286,3.41988e-05
181040.4,0.4776482,3.59417e-05
181060.4,0.4798126,4.06434e-05
181080.4,0.4816696,4.21559e-05
181100.4,0.4838463,4.75338e-05
181120.4,0.4856934,4.85414e-05
181140.4,0.4878334,5.55107e-05
181160.4,0.4897049,5.43802e-05
181180.4,0.4915466,5.52699e-05
181200.4,0.4937469,6.02444e-05
181220.4,0.4955902,6.06343e-05
181240.4,0.4977272,6.5185e-05
181260.4,0.4996048,6.52523e-05
181280.4,0.5017502,7.04835e-05
181300.4,0.5036316,7.01234e-05
181320.4,0.5054795,6.99676e-05
181340.4,0.5076248,7.40271e-05
181360.4,0.5094833,7.36759e-05
181380.4,0.5116577,7.83976e-05
181400.4,0.5135437,7.79989e-05
181420.4,0.515686,8.19505e-05
181440.4,0.5175217,8.10515e-05
181460.4,0.5194641,8.33447e-05
181480.4,0.5215546,8.48926e-05
181500.4,0.5234375,8.42764e-05
181520.4,0.5255463,8.83252e-05
181540.4,0.5274017,8.74278e-05
181560.4,0.5296021,9.26605e-05
181580.4,0.5314636,9.12474e-05
181600.4,0.5333176,9.06002e-05
181620.4,0.5354446,9.43686e-05
181640.4,0.5373184,9.34919e-05
181660.4,0.5394928,9.81697e-05
181680.4,0.5413406,9.69216e-05
181700.4,0.5434875,0.000101558
181720.4,0.5453491,0.000100357
181740.4,0.5475265,0.000106514
181760.4,0.549379,0.0001041
181780.4,0.5512466,0.000102928
181800.4,0.5533752,0.000107294
181820.4,0.5552338,0.000106136
181840.4,0.5574554,0.00011138
181860.4,0.5593521,0.000110038
181880.4,0.5615234,0.000114688
181900.4,0.5634049,0.000113087
181920.4,0.5655701,0.000119453
181940.4,0.5675049,0.000117282
181960.4,0.5693665,0.000115855
181980.4,0.5715332,0.000120273
182000.4,0.5734268,0.000118936
182020.4,0.5756485,0.000124613
182040.4,0.5775238,0.000122739
182060.4,0.5795517,0.000125817
182080.4,0.5815735,0.000125556
182100.4,0.5834579,0.000123927
182120.4,0.5856644,0.000129282
182140.4,0.5875565,0.000127419
182160.4,0.5897201,0.000132059
182180.4,0.5915833,0.000129797
182200.4,0.5938141,0.000135747
182220.4,0.5957031,0.000133132
182240.4,0.5975952,0.000131233
182260.4,0.5997452,0.000135653
182280.4,0.6016205,0.00013333
182300.4,0.6038208,0.000138746
182320.4,0.6057113,0.00013601
182340.4,0.607872,0.000140902
182360.4,0.6097595,0.000138282
182380.4,0.6116287,0.000135772
182400.4,0.6138611,0.000140697
182420.4,0.6157181,0.000138039
182440.4,0.6178894,0.000142261
182460.4,0.6197799,0.000139805
182480.4,0.621991,0.000144891
182500.4,0.6238449,0.000141855
182520.4,0.6257263,0.000139351
182540.4,0.6278992,0.00014318
182560.4,0.6297699,0.000140577
182580.4,0.6319885,0.000145282
182600.4,0.6338806,0.000142522
182620.4,0.6359879,0.000146185
182640.4,0.6378479,0.000143063
182660.4,0.6396835,0.000140514
182680.4,0.6419067,0.00014467
182700.4,0.6437378,0.000141984
182720.4,0.645874,0.000145906
182740.4,0.6477051,0.000142969
182760.4,0.6499023,0.000148275
182780.4,0.6517792,0.000144669
182800.4,0.6536224,0.000142218
182820.4,0.6557342,0.000145708
182840.4,0.6575928,0.000143004
182860.4,0.6597885,0.0001479
182880.4,0.6616211,0.00014454
182900.4,0.6637878,0.000148749
182920.4,0.6656219,0.000145664
182940.4,0.6678162,0.000150855
182960.4,0.6696197,0.000147684
182980.4,0.6715088,0.000144713
183000.4,0.673645,0.000148362
183020.4,0.6754761,0.000145703
183040.4,0.6776733,0.00015049
183060.4,0.6795227,0.00014771
183080.4,0.6816711,0.000151353
183100.4,0.6835022,0.000148909
183120.4,0.6853638,0.000146608
183140.4,0.6875564,0.000151378
183160.4,0.6893921,0.000149282
183180.4,0.6915191,0.000152959
183200.4,0.6933899,0.000151147
183220.4,0.6954071,0.000154038
183240.4,0.6974304,0.000154448
183260.4,0.6992752,0.000152981
183280.4,0.7013901,0.000157113
183300.4,0.7032196,0.000155741
183320.4,0.7054138,0.000161894
183340.4,0.7072754,0.000160373
183360.4,0.7094421,0.000165835
183380.4,0.7112732,0.000163851
183400.4,0.7131012,0.000162989
183420.4,0.7153168,0.000169877
183440.4,0.7171814,0.000168316
183460.4,0.7193604,0.000174224
183480.4,0.7212372,0.000172994
183500.4,0.7234497,0.000180053
183520.4,0.7253433,0.000178654
183540.4,0.7275085,0.000184418
183560.4,0.729396,0.000182522
183580.4,0.7312622,0.000181157
183600.4,0.7334717,0.000187317
183620.4,0.7353821,0.000185681
183640.4,0.7375183,0.000190384
183660.4,0.7394134,0.000188273
183680.4,0.7412949,0.000186437
183700.4,0.7434998,0.000191317
183720.4,0.7453949,0.000189194
183740.4,0.7475586,0.000192594
183760.4,0.7494186,0.000190054
183780.4,0.7516464,0.000195537
183800.4,0.75354,0.000190816
183820.4,0.7555512,0.000192018
183840.4,0.7575684,0.000189876
183860.4,0.7594299,0.000186597
183880.4,0.7616608,0.000190001
183900.4,0.7635406,0.000185147
183920.4,0.7656952,0.000187671
183940.4,0.7675659,0.000182389
183960.4,0.7697754,0.000185839
183980.4,0.7716767,0.000180709
184000.4,0.7736908,0.000179613
184020.4,0.7757156,0.000176498
184040.4,0.7775818,0.00017097
184060.4,0.7797852,0.000172606
184080.4,0.7816803,0.000167134
184100.4,0.783844,0.000167431
184120.4,0.7857361,0.000161641
184140.4,0.7875961,0.000156257
184160.4,0.7897965,0.000156894
184180.4,0.7916687,0.00015172
184200.4,0.7938232,0.000151087
184220.4,0.7956833,0.000145875
184240.4,0.7978546,0.000146147
184260.4,0.7997131,0.000140694
184280.4,0.8018494,0.000141008
184300.4,0.8037049,0.000135829
184320.4,0.8059067,0.000137385
184340.4,0.8077393,0.000131706
184360.4,0.8096313,0.000127409
184380.4,0.8117569,0.000127836
184400.4,0.8135986,0.000123703
184420.4,0.8157959,0.000125102
184440.4,0.8176514,0.000120779
184460.4,0.8195221,0.000117512
184480.4,0.8216553,0.000118187
184500.4,0.8235046,0.000114927
184520.4,0.8256912,0.000116365
184540.4,0.8275375,0.000113291
184560.4,0.8297119,0.000115141
184580.4,0.831543,0.000111412
184600.4,0.8336029,0.000113055
184620.4,0.8356018,0.000110905
184640.4,0.8374329,0.000108646
184660.4,0.8395996,0.000110316
184680.4,0.8414367,0.000107867
184700.4,0.8436371,0.000110955
184720.4,0.8454925,0.000108338
184740.4,0.8476197,0.00011117
184760.4,0.8494568,0.00010857
184780.4,0.8513443,0.000106787
184800.4,0.8535461,0.000109866
184820.4,0.8553772,0.00010788
184840.4,0.8575119,0.000110481
184860.4,0.859378,0.000108885
184880.4,0.8615723,0.000112657
184900.4,0.863382,0.000110674
184920.4,0.8654358,0.000112791
184940.4,0.8674057,0.000112224
184960.4,0.8692611,0.000111117
184980.4,0.8714569,0.000114638
185000.4,0.8732941,0.000113533
185020.4,0.8754837,0.000117082
185040.4,0.8773499,0.000115662
185060.4,0.879245,0.000115013
185080.4,0.8814697,0.000118593
185100.4,0.8833297,0.000118094
185120.4,0.8855163,0.000121248
185140.4,0.8873688,0.00012025
185160.4,0.889595,0.000125809
185180.4,0.891452,0.000123448
185200.4,0.8935135,0.000126725
185220.4,0.8955383,0.000125896
185240.4,0.8973999,0.000125467
185260.4,0.8996353,0.000130467
185280.4,0.9014847,0.000128988
185300.4,0.9036682,0.000133476
185320.4,0.9055725,0.000131962
185340.4,0.907608,0.000136233
185360.4,0.9096557,0.000136306
185380.4,0.9115265,0.000135488
185400.4,0.9136963,0.000139601
185420.4,0.9155579,0.000138791
185440.4,0.9177856,0.000144555
185460.4,0.9196747,0.000143219
185480.4,0.9218155,0.000148272
185500.4,0.9236786,0.000146595
185520.4,0.9255951,0.00014645
185540.4,0.9277954,0.000151115
