186720.4,1.061609,0.000179522
186740.4,1.063779,0.000182379
186760.4,1.065677,0.000176813
186780.4,1.067749,0.00018126
186800.4,1.069788,0.000175414
186820.4,1.071646,0.000170192
186840.4,1.073795,0.000171956
186860.4,1.075592,0.0001665
186880.4,1.077798,0.000170211
186900.4,1.079712,0.000164075
186920.4,1.081885,0.000166863
186940.4,1.083749,0.000160007
186960.4,1.085861,0.000163243
186980.4,1.0879,0.000157232
187000.4,1.089728,0.00015184
187020.4,1.091852,0.000153331
187040.4,1.093759,0.000147598
187060.4,1.09595,0.000150377
187080.4,1.097858,0.000144111
187100.4,1.099689,0.000139379
187120.4,1.101926,0.000140372
187140.4,1.103748,0.000135303
187160.4,1.106018,0.000137234
187180.4,1.107892,0.000132107
187200.4,1.110031,0.00013489
187220.4,1.111954,0.000128013
187240.4,1.113983,0.000131655
187260.4,1.115964,0.000124645
187280.4,1.118112,0.000127049
187300.4,1.119943,0.000121049
187320.4,1.121719,0.000116238
187340.4,1.124005,0.000118278
187360.4,1.125879,0.000113474
187380.4,1.128043,0.000115023
187400.4,1.129834,0.000110242
187420.4,1.131641,0.000106093
187440.4,1.133838,0.000107756
187460.4,1.135696,0.000103799
187480.4,1.137799,0.000104678
187500.4,1.139691,0.000100594
187520.4,1.141913,0.000105032
187540.4,1.143741,9.82581e-05
187560.4,1.145773,0.000101337
187580.4,1.147745,9.53483e-05
187600.4,1.149612,9.17347e-05
187620.4,1.151743,9.43153e-05
187640.4,1.153653,8.94287e-05
187660.4,1.155817,9.17843e-05
187680.4,1.157675,8.6345e-05
187700.4,1.159848,9.10968e-05
187720.4,1.161694,8.4661e-05
187740.4,1.163776,8.73308e-05
187760.4,1.165704,8.23967e-05
187780.4,1.167557,7.79319e-05
187800.4,1.169778,8.13774e-05
187820.4,1.171692,7.6592e-05
187840.4,1.173749,7.8601e-05
187860.4,1.175552,7.48181e-05
187880.4,1.177695,7.79024e-05
187900.4,1.179596,7.36829e-05
187920.4,1.181406,6.97493e-05
187940.4,1.183493,7.14737e-05
187960.4,1.185397,6.78516e-05
187980.4,1.187549,7.03708e-05
188000.4,1.189404,6.69726e-05
188020.4,1.19147,6.9689e-05
188040.4,1.193417,6.54307e-05
188060.4,1.195328,6.23821e-05
188080.4,1.19754,6.45968e-05
188100.4,1.199448,6.1615e-05
188120.4,1.201608,6.43118e-05
188140.4,1.203461,6.03447e-05
188160.4,1.205579,6.47334e-05
188180.4,1.207544,5.97694e-05
188200.4,1.209463,5.71344e-05
188220.4,1.211621,5.91672e-05
188240.4,1.213525,5.63126e-05
188260.4,1.215695,5.96748e-05
188280.4,1.217612,5.59626e-05
188300.4,1.219806,5.99166e-05
188320.4,1.221664,5.57998e-05
188340.4,1.223566,5.32814e-05
188360.4,1.225763,5.58408e-05
188380.4,1.227682,5.30887e-05
188400.4,1.229694,5.58861e-05
188420.4,1.231586,5.28072e-05
188440.4,1.233844,5.75106e-05
188460.4,1.235568,5.29149e-05
188480.4,1.237772,5.63558e-05
188500.4,1.239676,5.30093e-05
188520.4,1.241626,5.05467e-05
188540.4,1.243814,5.39015e-05
188560.4,1.245663,5.06407e-05
188580.4,1.247855,5.319e-05
188600.4,1.249716,5.07204e-05
188620.4,1.25163,4.85646e-05
188640.4,1.253809,5.13443e-05
188660.4,1.255688,4.87819e-05
188680.4,1.257736,5.08721e-05
188700.4,1.259619,4.88971e-05
188720.4,1.261838,5.35171e-05
188740.4,1.263696,4.9335e-05
188760.4,1.265887,5.31583e-05
188780.4,1.26777,4.8922e-05
188800.4,1.269623,4.71856e-05
188820.4,1.271826,5.04328e-05
188840.4,1.273718,4.73857e-05
188860.4,1.275848,5.07837e-05
188880.4,1.277707,4.73639e-05
188900.4,1.27991,5.23733e-05
188920.4,1.28179,4.94277e-05
188940.4,1.283627,4.62756e-05
188960.4,1.285764,5.01115e-05
188980.4,1.287668,4.60815e-05
189000.4,1.289865,5.08436e-05
189020.4,1.29169,4.66727e-05
189040.4,1.293576,4.45531e-05
189060.4,1.295706,4.66835e-05
189080.4,1.297614,4.45807e-05
189100.4,1.299771,4.77374e-05
189120.4,1.301657,4.59378e-05
189140.4,1.303763,4.83537e-05
189160.4,1.305624,4.62514e-05
189180.4,1.307791,4.90735e-05
189200.4,1.309567,4.69285e-05
189220.4,1.311481,4.451e-05
189240.4,1.313528,4.71797e-05
189260.4,1.315411,4.46171e-05
189280.4,1.317636,4.829e-05
189300.4,1.319464,4.54731e-05
189320.4,1.321561,4.97522e-05
189340.4,1.323441,4.55737e-05
189360.4,1.325684,5.10186e-05
189380.4,1.327557,4.65329e-05
189400.4,1.329376,4.49446e-05
189420.4,1.331543,4.86211e-05
189440.4,1.333414,4.4948e-05
189460.4,1.335257,4.31421e-05
189480.4,1.337427,4.57735e-05
189500.4,1.339325,4.37011e-05
189520.4,1.341467,4.58636e-05
189540.4,1.343292,4.35328e-05
189560.4,1.345499,4.67475e-05
189580.4,1.347287,4.42038e-05
189600.4,1.349463,4.71848e-05
189620.4,1.351331,4.52214e-05
189640.4,1.353558,4.83582e-05
189660.4,1.355389,4.69917e-05
189680.4,1.357581,4.97296e-05
189700.4,1.359463,4.70552e-05
189720.4,1.36134,4.40635e-05
189740.4,1.363535,4.92294e-05
189760.4,1.36535,4.5392e-05
189780.4,1.367517,4.94816e-05
189800.4,1.369357,4.62303e-05
189820.4,1.371249,4.47169e-05
189840.4,1.37348,4.74792e-05
189860.4,1.37533,4.60211e-05
189880.4,1.377481,4.85276e-05
189900.4,1.379364,4.69547e-05
189920.4,1.381299,4.49369e-05
189940.4,1.383487,4.85833e-05
189960.4,1.3854,4.64712e-05
189980.4,1.387582,4.91801e-05
190000.4,1.389398,4.7141e-05
190020.4,1.391629,5.08495e-05
190040.4,1.393506,4.78495e-05
190060.4,1.395715,5.12403e-05
190080.4,1.397617,4.81067e-05
190100.4,1.399734,5.2995e-05
190120.4,1.401639,4.92936e-05
190140.4,1.403815,5.14182e-05
190160.4,1.405695,4.7678e-05
190180.4,1.407541,4.36917e-05
190200.4,1.409756,4.70487e-05
190220.4,1.411682,4.12977e-05
190240.4,1.413824,4.36633e-05
190260.4,1.415585,3.84065e-05
190280.4,1.417432,3.46654e-05
190300.4,1.419736,3.55726e-05
190320.4,1.421579,3.24494e-05
190340.4,1.423706,3.26865e-05
190360.4,1.425601,2.96971e-05
190380.4,1.427801,3.13556e-05
190400.4,1.429654,2.81411e-05
190420.4,1.431454,2.48189e-05
190440.4,1.433688,2.63079e-05
190460.4,1.435483,2.35654e-05
190480.4,1.437756,2.56295e-05
190500.4,1.439594,2.25922e-05
190520.4,1.441776,2.44195e-05
190540.4,1.443683,2.15638e-05
190560.4,1.445804,2.54067e-05
190580.4,1.447702,2.09901e-05
190600.4,1.4496,1.9325e-05
190620.4,1.451761,2.20924e-05
190640.4,1.453607,1.84999e-05
190660.4,1.455783,2.22792e-05
190680.4,1.457693,1.8352e-05
190700.4,1.45939,1.63671e-05
190720.4,1.461533,1.76276e-05
190740.4,1.463422,1.60667e-05
190760.4,1.465634,1.82936e-05
190780.4,1.467508,1.60377e-05
190800.4,1.469592,1.78182e-05
190820.4,1.471475,1.64766e-05
190840.4,1.473675,1.8311e-05
190860.4,1.475598,1.68034e-05
190880.4,1.477737,1.91523e-05
190900.4,1.479556,1.6747e-05
190920.4,1.481464,1.44335e-05
190940.4,1.483664,1.70918e-05
190960.4,1.485541,1.51747e-05
190980.4,1.48761,1.77482e-05
191000.4,1.489487,1.49946e-05
191020.4,1.491559,1.88218e-05
191040.4,1.493454,1.54531e-05
191060.4,1.495349,1.43215e-05
191080.4,1.497479,1.55478e-05
191100.4,1.499323,1.43894e-05
191120.4,1.501187,1.28744e-05
191140.4,1.503433,1.47147e-05
191160.4,1.505246,1.34673e-05
191180.4,1.507407,1.47941e-05
191200.4,1.509262,1.33357e-05
191220.4,1.511533,1.52865e-05
191240.4,1.513409,1.38492e-05
191260.4,1.515491,1.60273e-05
191280.4,1.517416,1.38312e-05
191300.4,1.519662,1.66578e-05
191320.4,1.521573,1.48493e-05
191340.4,1.523688,1.752e-05
191360.4,1.525546,1.53884e-05
191380.4,1.527469,1.34841e-05
191400.4,1.529663,1.72354e-05
191420.4,1.531509,1.38802e-05
191440.4,1.533704,1.68936e-05
191460.4,1.53558,1.42599e-05
191480.4,1.537476,1.29443e-05
191500.4,1.539648,1.47256e-05
191520.4,1.54147,1.36198e-05
191540.4,1.54361,1.49824e-05
191560.4,1.545517,1.38488e-05
191580.4,1.547675,1.54233e-05
191600.4,1.549591,1.4677e-05
191620.4,1.55148,1.2963e-05
191640.4,1.553641,1.45125e-05
191660.4,1.555524,1.32656e-05
191680.4,1.557687,1.54448e-05
191700.4,1.559601,1.36567e-05
191720.4,1.561774,1.57875e-05
191740.4,1.563644,1.38995e-05
191760.4,1.565848,1.75429e-05
191780.4,1.567728,1.43073e-05
191800.4,1.569968,1.72837e-05
191820.4,1.571735,1.53138e-05
191840.4,1.573605,1.37187e-05
191860.4,1.575858,1.71219e-05
191880.4,1.577701,1.42538e-05
191900.4,1.579593,1.30803e-05
191920.4,1.581705,1.43995e-05
191940.4,1.583621,1.33402e-05
191960.4,1.585791,1.53146e-05
191980.4,1.587714,1.37091e-05
192000.4,1.589828,1.53367e-05
192020.4,1.59201,1.82346e-05
192040.4,1.593906,1.60113e-05
192060.4,1.595761,1.41825e-05
192080.4,1.597845,1.60423e-05
192100.4,1.599704,1.44889e-05
192120.4,1.597827,-4.25315e-07
192140.4,1.595752,-5.27257e-06
192160.4,1.593918,-4.7157e-06
192180.4,1.592023,-3.4059e-06
192200.4,1.589868,-5.41092e-06
192220.4,1.58772,-8.49539e-06
192240.4,1.585834,-6.36274e-06
192260.4,1.583978,-5.5057e-06
192280.4,1.581751,-7.40006e-06
192300.4,1.579892,-6.32509e-06
192320.4,1.577716,-9.41751e-06
192340.4,1.575827,-6.90838e-06
192360.4,1.573965,-5.61649e-06
192380.4,1.571744,-8.01899e-06
192400.4,1.569992,-6.21058e-06
192420.4,1.567709,-8.19181e-06
192440.4,1.565869,-6.78778e-06
192460.4,1.563684,-9.89412e-06
192480.4,1.561774,-7.33567e-06
192500.4,1.559619,-9.90499e-06
192520.4,1.557727,-8.33994e-06
192540.4,1.555475,-1.1973e-05
192560.4,1.553641,-9.91858e-06
192580.4,1.551477,-1.22162e-05
192600.4,1.549603,-9.72146e-06
192620.4,1.547714,-7.6955e-06
192640.4,1.545505,-1.1805e-05
192660.4,1.543613,-8.98901e-06
192680.4,1.541763,-7.10056e-06
192700.4,1.539676,-9.05632e-06
192720.4,1.537823,-7.48266e-06
192740.4,1.53559,-1.02614e-05
192760.4,1.533691,-9.01676e-06
192780.4,1.53157,-1.0421e-05
192800.4,1.529703,-8.95071e-06
192820.4,1.527798,-7.40149e-06
192840.4,1.525552,-1.00834e-05
192860.4,1.523682,-8.44242e-06
192880.4,1.521573,-1.0491e-05
192900.4,1.519684,-8.50177e-06
192920.4,1.517447,-1.12866e-05
192940.4,1.515543,-9.42153e-06
192960.4,1.513455,-1.24267e-05
192980.4,1.511533,-9.50471e-06
193000.4,1.50929,-1.35058e-05
193020.4,1.507431,-1.11426e-05
193040.4,1.505643,-9.13574e-06
193060.4,1.503436,-1.21161e-05
193080.4,1.501544,-9.12693e-06
193100.4,1.499365,-1.29233e-05
193120.4,1.497479,-1.01698e-05
193140.4,1.495639,-8.55478e-06
193160.4,1.493451,-1.07512e-05
193180.4,1.491602,-8.66355e-06
193200.4,1.489505,-1.15022e-05
193220.4,1.487634,-1.01104e-05
193240.4,1.485525,-1.20007e-05
193260.4,1.483655,-1.04689e-05
193280.4,1.481482,-1.26979e-05
193300.4,1.47962,-1.12418e-05
193320.4,1.477741,-9.31655e-06
193340.4,1.475586,-1.16158e-05
193360.4,1.473682,-9.89463e-06
193380.4,1.471478,-1.23998e-05
193400.4,1.469592,-1.04498e-05
193420.4,1.467499,-1.32101e-05
193440.4,1.465643,-1.07801e-05
193460.4,1.463754,-9.646e-06
193480.4,1.461588,-1.15038e-05
193500.4,1.459683,-1.02821e-05
193520.4,1.457706,-1.31283e-05
193540.4,1.455774,-1.05335e-05
193560.4,1.453937,-8.99452e-06
193580.4,1.451767,-1.1142e-05
193600.4,1.449872,-9.68362e-06
193620.4,1.447723,-1.16071e-05
193640.4,1.445856,-9.97042e-06
193660.4,1.443698,-1.29861e-05
193680.4,1.441769,-1.04836e-05
193700.4,1.4396,-1.31855e-05
193720.4,1.437778,-1.14495e-05
193740.4,1.435544,-1.49709e-05
193760.4,1.433697,-1.26492e-05
193780.4,1.4315,-1.49749e-05
193800.4,1.429675,-1.27654e-05
193820.4,1.427792,-1.05696e-05
193840.4,1.42561,-1.45878e-05
193860.4,1.423703,-1.17746e-05
193880.4,1.421555,-1.44216e-05
193900.4,1.419745,-1.21206e-05
193920.4,1.417835,-1.00869e-05
193940.4,1.41561,-1.30358e-05
193960.4,1.413852,-1.15274e-05
193980.4,1.411691,-1.31146e-05
194000.4,1.409793,-1.178e-05
194020.4,1.407962,-9.7806e-06
194040.4,1.405771,-1.27252e-05
194060.4,1.403812,-1.0657e-05
194080.4,1.401688,-1.26257e-05
194100.4,1.399777,-1.10785e-05
194120.4,1.39762,-1.39342e-05
194140.4,1.395734,-1.18816e-05
194160.4,1.393533,-1.50817e-05
194180.4,1.391693,-1.1908e-05
194200.4,1.389435,-1.62529e-05
194220.4,1.387628,-1.37492e-05
194240.4,1.385681,-1.16068e-05
194260.4,1.383505,-1.45677e-05
194280.4,1.381677,-1.15135e-05
194300.4,1.379379,-1.57234e-05
194320.4,1.377484,-1.25448e-05
194340.4,1.375674,-1.09398e-05
194360.4,1.373483,-1.29325e-05
194380.4,1.371594,-1.09449e-05
194400.4,1.369391,-1.41227e-05
194420.4,1.367548,-1.22372e-05
194440.4,1.365347,-1.44619e-05
194460.4,1.363562,-1.2683e-05
194480.4,1.361343,-1.53064e-05
194500.4,1.359506,-1.36406e-05
194520.4,1.357657,-1.13633e-05
194540.4,1.355405,-1.37135e-05
194560.4,1.353589,-1.17611e-05
194580.4,1.351346,-1.4659e-05
194600.4,1.349463,-1.25822e-05
194620.4,1.34729,-1.52612e-05
194640.4,1.345517,-1.27087e-05
194660.4,1.343311,-1.68561e-05
194680.4,1.341452,-1.31772e-05
194700.4,1.339594,-1.18861e-05
194720.4,1.337439,-1.46907e-05
194740.4,1.335648,-1.20538e-05
194760.4,1.333762,-1.0114e-05
194780.4,1.331564,-1.26669e-05
194800.4,1.329663,-1.1013e-05
194820.4,1.327588,-1.28966e-05
194840.4,1.325696,-1.10094e-05
194860.4,1.323468,-1.40862e-05
194880.4,1.321609,-1.15787e-05
194900.4,1.319461,-1.45145e-05
194920.4,1.317648,-1.24172e-05
194940.4,1.315408,-1.5965e-05
194960.4,1.313568,-1.36891e-05
194980.4,1.311468,-1.56393e-05
195000.4,1.309561,-1.3611e-05
195020.4,1.307791,-1.09999e-05
195040.4,1.30563,-1.50802e-05
195060.4,1.30376,-1.18957e-05
195080.4,1.30166,-1.46513e-05
195100.4,1.299771,-1.2362e-05
195120.4,1.297931,-1.01163e-05
195140.4,1.295764,-1.31055e-05
195160.4,1.293878,-1.1535e-05
195180.4,1.291687,-1.29275e-05
195200.4,1.289902,-1.15152e-05
195220.4,1.288025,-9.39236e-06
195240.4,1.285812,-1.21072e-05
195260.4,1.283942,-1.00071e-05
195280.4,1.281793,-1.19693e-05
195300.4,1.279947,-1.03422e-05
195320.4,1.277707,-1.30051e-05
195340.4,1.275879,-1.05813e-05
195360.4,1.2737,-1.34087e-05
195380.4,1.271851,-1.07489e-05
195400.4,1.26965,-1.49061e-05
195420.4,1.267746,-1.24055e-05
195440.4,1.265912,-1.00837e-05
195460.4,1.263696,-1.29871e-05
195480.4,1.261856,-1.00848e-05
195500.4,1.259665,-1.39993e-05
195520.4,1.257764,-1.06852e-05
195540.4,1.255942,-8.91622e-06
195560.4,1.253806,-1.08291e-05
195580.4,1.251962,-9.0805e-06
195600.4,1.249728,-1.18954e-05
195620.4,1.247842,-1.02655e-05
195640.4,1.245663,-1.20388e-05
195660.4,1.243829,-1.04205e-05
195680.4,1.241635,-1.28837e-05
195700.4,1.239731,-1.12303e-05
195720.4,1.23783,-9.07063e-06
195740.4,1.235629,-1.14322e-05
195760.4,1.233871,-9.11257e-06
195780.4,1.231625,-1.21137e-05
195800.4,1.229721,-1.00412e-05
195820.4,1.22771,-1.25555e-05
195840.4,1.225772,-1.01369e-05
195860.4,1.223581,-1.41233e-05
195880.4,1.221692,-1.08902e-05
195900.4,1.219815,-9.6967e-06
195920.4,1.217633,-1.24573e-05
195940.4,1.215738,-9.93603e-06
195960.4,1.21387,-8.27053e-06
195980.4,1.211655,-1.05921e-05
196000.4,1.20979,-9.12623e-06
196020.4,1.207553,-1.08131e-05
196040.4,1.205707,-9.18527e-06
196060.4,1.203513,-1.2021e-05
196080.4,1.201596,-1.00218e-05
196100.4,1.199438,-1.28314e-05
196120.4,1.197522,-1.10221e-05
196140.4,1.195355,-1.37966e-05
196160.4,1.193466,-1.19806e-05
196180.4,1.191327,-1.45804e-05
196200.4,1.189471,-1.25054e-05
196220.4,1.187585,-1.03573e-05
196240.4,1.185413,-1.41923e-05
196260.4,1.183524,-1.13135e-05
196280.4,1.181427,-1.43048e-05
196300.4,1.179663,-1.18807e-05
196320.4,1.177701,-1.00778e-05
196340.4,1.175604,-1.2611e-05
196360.4,1.173746,-1.14795e-05
196380.4,1.171667,-1.32706e-05
196400.4,1.169745,-1.19774e-05
196420.4,1.167899,-1.04127e-05
196440.4,1.165729,-1.31664e-05
196460.4,1.163892,-1.12651e-05
196480.4,1.161731,-1.33078e-05
196500.4,1.159869,-1.21383e-05
196520.4,1.157675,-1.56189e-05
196540.4,1.155777,-1.28724e-05
196560.4,1.153632,-1.6219e-05
196580.4,1.151758,-1.33722e-05
196600.4,1.149594,-1.81027e-05
196620.4,1.147742,-1.60687e-05
196640.4,1.145572,-1.80597e-05
196660.4,1.143735,-1.63269e-05
196680.4,1.141919,-1.35611e-05
196700.4,1.1397,-1.78967e-05
196720.4,1.137817,-1.48979e-05
196740.4,1.135983,-1.31474e-05
196760.4,1.133844,-1.55741e-05
196780.4,1.131967,-1.37136e-05
196800.4,1.129834,-1.69918e-05
196820.4,1.128052,-1.55018e-05
196840.4,1.125885,-1.72845e-05
196860.4,1.123978,-1.6015e-05
196880.4,1.121719,-1.94962e-05
196900.4,1.119955,-1.7256e-05
196920.4,1.11813,-1.53045e-05
196940.4,1.115979,-1.88774e-05
196960.4,1.113803,-2.15249e-05
196980.4,1.111923,-1.98326e-05
197000.4,1.110056,-1.65444e-05
197020.4,1.107889,-2.0021e-05
197040.4,1.105991,-1.71357e-05
197060.4,1.103766,-2.17156e-05
197080.4,1.101935,-1.9205e-05
197100.4,1.100021,-1.71072e-05
197120.4,1.097845,-2.01134e-05
197140.4,1.095963,-1.75921e-05
197160.4,1.093781,-2.11483e-05
197180.4,1.091876,-1.99961e-05
197200.4,1.089725,-2.2566e-05
197220.4,1.087878,-2.03496e-05
197240.4,1.085965,-1.83186e-05
197260.4,1.083752,-2.1829e-05
197280.4,1.081863,-2.02212e-05
197300.4,1.079724,-2.33443e-05
197320.4,1.077841,-2.06982e-05
197340.4,1.075638,-2.4915e-05
197360.4,1.073822,-2.21666e-05
197380.4,1.071671,-2.62e-05
197400.4,1.069803,-2.24552e-05
197420.4,1.067514,-2.75489e-05
197440.4,1.065686,-2.59346e-05
197460.4,1.063803,-2.31281e-05
197480.4,1.061609,-2.70896e-05
197500.4,1.059738,-2.41076e-05
197520.4,1.057846,-2.2468e-05
197540.4,1.055652,-2.57151e-05
197560.4,1.053699,-2.39052e-05
197580.4,1.051566,-2.69968e-05
197600.4,1.04967,-2.43723e-05
197620.4,1.047464,-2.83043e-05
197640.4,1.045581,-2.63235e-05
197660.4,1.043341,-3.02807e-05
197680.4,1.04151,-2.82213e-05
197700.4,1.039282,-3.24476e-05
197720.4,1.037424,-3.10975e-05
197740.4,1.035516,-2.80055e-05
197760.4,1.033325,-3.17456e-05
197780.4,1.031497,-2.93724e-05
197800.4,1.0293,-3.33306e-05
197820.4,1.02738,-3.06607e-05
197840.4,1.025272,-3.43009e-05
197860.4,1.023447,-3.26296e-05
197880.4,1.02164,-3.10322e-05
197900.4,1.019492,-3.4666e-05
197920.4,1.017703,-3.30513e-05
197940.4,1.015518,-3.68652e-05
197960.4,1.013632,-3.50537e-05
197980.4,1.011737,-3.34161e-05
198000.4,1.009622,-3.69899e-05
198020.4,1.007742,-3.54147e-05
198040.4,1.005579,-3.84514e-05
198060.4,1.003714,-3.7553e-05
198080.4,1.001569,-4.26921e-05
198100.4,0.9997162,-3.9668e-05
198120.4,0.997554,-4.41794e-05
198140.4,0.995697,-4.22647e-05
198160.4,0.9936035,-4.73864e-05
198180.4,0.9917557,-4.64733e-05
198200.4,0.9896393,-4.90815e-05
198220.4,0.9877411,-4.80115e-05
198240.4,0.9859039,-4.57356e-05
198260.4,0.9836914,-5.17463e-05
198280.4,0.9818405,-5.07887e-05
198300.4,0.9799682,-5.11295e-05
198320.4,0.9778305,-5.84035e-05
198340.4,0.976001,-6.06428e-05
198360.4,0.9737915,-6.94164e-05
198380.4,0.9719192,-7.20596e-05
198400.4,0.9697617,-7.73066e-05
198420.4,0.967926,-7.80638e-05
198440.4,0.9660629,-7.75121e-05
198460.4,0.9638672,-8.28906e-05
198480.4,0.9620285,-8.22356e-05
198500.4,0.9598587,-8.74529e-05
198520.4,0.9580124,-8.56436e-05
198540.4,0.9558182,-9.20712e-05
198560.4,0.9539703,-8.98281e-05
198580.4,0.9517807,-9.55296e-05
198600.4,0.9499069,-9.37673e-05
198620.4,0.9477234,-0.000100651
198640.4,0.9458343,-0.000100399
198660.4,0.9439621,-9.87457e-05
198680.4,0.9418808,-0.000104573
198700.4,0.9399735,-0.000103544
198720.4,0.9377762,-0.000109741
198740.4,0.9359085,-0.000108518
198760.4,0.9340103,-0.000108137
198780.4,0.9318405,-0.000113013
198800.4,0.9299347,-0.000112308
198820.4,0.9277191,-0.000117936
198840.4,0.9258621,-0.000117209
198860.4,0.9236572,-0.000123189
198880.4,0.9218155,-0.000122148
198900.4,0.9195923,-0.000128196
198920.4,0.9177048,-0.000127055
198940.4,0.9158386,-0.000126598
198960.4,0.9136261,-0.00013197
198980.4,0.9117386,-0.000130473
199000.4,0.9095352,-0.000136562
199020.4,0.9076797,-0.000134676
199040.4,0.9055527,-0.000139696
199060.4,0.9035919,-0.000138596
199080.4,0.9017075,-0.00013773
199100.4,0.8994675,-0.000142541
199120.4,0.8977997,-0.000141405
199140.4,0.8955902,-0.000146088
199160.4,0.8936951,-0.000144574
199180.4,0.891835,-0.000143375
199200.4,0.8895844,-0.000147768
199220.4,0.8876999,-0.000146152
199240.4,0.885524,-0.000149798
199260.4,0.8836288,-0.000148509
199280.4,0.8814163,-0.000153835
199300.4,0.8794968,-0.000151072
199320.4,0.8773667,-0.000155749
199340.4,0.8754624,-0.000153494
199360.4,0.8733002,-0.000158563
199380.4,0.871466,-0.000156804
199400.4,0.8693253,-0.000159189
199420.4,0.8674744,-0.000157149
199440.4,0.8656357,-0.000153855
199460.4,0.8634369,-0.000158833
199480.4,0.8615555,-0.000155648
199500.4,0.8597199,-0.000153136
199520.4,0.8575577,-0.000155896
199540.4,0.8557342,-0.000153081
199560.4,0.8535431,-0.000156773
199580.4,0.8516785,-0.000154433
199600.4,0.8495544,-0.000156237
199620.4,0.8476731,-0.000154151
199640.4,0.8458023,-0.000151329
199660.4,0.843599,-0.000154694
199680.4,0.8417786,-0.000151919
199700.4,0.839624,-0.000153925
199720.4,0.8377686,-0.000151529
199740.4,0.8355865,-0.000155383
199760.4,0.833667,-0.000151607
199780.4,0.8315582,-0.000154215
199800.4,0.8297073,-0.000149579
199820.4,0.8274978,-0.000152634
199840.4,0.82565,-0.000149109
199860.4,0.8237808,-0.000143827
199880.4,0.8217804,-0.00014501
199900.4,0.8198959,-0.00014021
199920.4,0.8176864,-0.000142602
199940.4,0.8157974,-0.000138233
199960.4,0.8139877,-0.000134648
199980.4,0.8118423,-0.000135847
200000.4,0.8099793,-0.000132435
200020.4,0.8078125,-0.000134528
200040.4,0.8059433,-0.000131599
200060.4,0.8038009,-0.000134499
200080.4,0.8019043,-0.00013171
200100.4,0.7997742,-0.000134924
200120.4,0.7979431,-0.000132496
200140.4,0.7960815,-0.00013063
200160.4,0.7939667,-0.000133048
200180.4,0.7917511,-0.00013847
200200.4,0.7898804,-0.000138148
200220.4,0.7877197,-0.000141068
200240.4,0.7858276,-0.000141225
200260.4,0.7839661,-0.000139843
200280.4,0.7817627,-0.000146087
200300.4,0.7798966,-0.000145514
