196160.4,1.193781,-2.1816973684210525e-05
196180.4,1.191544,-2.557845864661654e-05
196200.4,1.189743,-2.31003007518797e-05
196220.4,1.187579,-2.6339793233082707e-05
196240.4,1.185657,-2.436248120300752e-05
196260.4,1.183487,-2.8878834586466163e-05
196280.4,1.181726,-2.675691729323308e-05
196300.4,1.179572,-2.9702706766917294e-05
196320.4,1.177683,-2.7945883458646613e-05
196340.4,1.175876,-2.598486842105263e-05
196360.4,1.173672,-3.0517349624060147e-05
196380.4,1.171811,-2.779204887218045e-05
196400.4,1.169656,-3.10793984962406e-05
196420.4,1.16774,-2.8872142857142857e-05
196440.4,1.165552,-3.420684210526316e-05
196460.4,1.163684,-3.0900037593984965e-05
196480.4,1.161823,-2.9257443609022557e-05
196500.4,1.159683,-3.2087556390977446e-05
196520.4,1.157816,-3.0330037593984962e-05
196540.4,1.155649,-3.398453007518797e-05
196560.4,1.153726,-3.276531954887218e-05
196580.4,1.151855,-3.015436090225564e-05
196600.4,1.149734,-3.323892857142857e-05
196620.4,1.147903,-3.1113796992481206e-05
196640.4,1.145663,-3.4842048872180455e-05
196660.4,1.143896,-3.292742481203007e-05
196680.4,1.141757,-3.7370451127819545e-05
196700.4,1.139844,-3.3699793233082704e-05
196720.4,1.137665,-3.953648496240602e-05
196740.4,1.135791,-3.520513157894736e-05
196760.4,1.133646,-4.035706766917293e-05
196780.4,1.131799,-3.807306390977443e-05
196800.4,1.129553,-4.183195488721804e-05
196820.4,1.127679,-4.000537593984962e-05
196840.4,1.1258,-3.5934530075187965e-05
196860.4,1.123642,-4.0802161654135336e-05
196880.4,1.121747,-3.663152255639097e-05
196900.4,1.119598,-4.249368421052632e-05
196920.4,1.117758,-3.946453007518797e-05
196940.4,1.115961,-3.680703007518797e-05
196960.4,1.113846,-4.061800751879699e-05
196980.4,1.111975,-3.879221804511278e-05
197000.4,1.109793,-4.2233458646616536e-05
197020.4,1.107874,-4.0729003759398496e-05
197040.4,1.105731,-4.480983082706767e-05
197060.4,1.103867,-4.158661654135338e-05
197080.4,1.101993,-3.945857142857143e-05
197100.4,1.099826,-4.383772556390977e-05
197120.4,1.097922,-4.20268984962406e-05
197140.4,1.095755,-4.664578947368421e-05
197160.4,1.093842,-4.33809962406015e-05
197180.4,1.091696,-4.900437969924812e-05
197200.4,1.089828,-4.551593984962406e-05
197220.4,1.087662,-5.088924812030075e-05
197240.4,1.085815,-4.75203007518797e-05
197260.4,1.083887,-4.581406015037594e-05
197280.4,1.081677,-5.1963251879699244e-05
197300.4,1.079791,-4.850203007518796e-05
197320.4,1.077625,-5.361652255639097e-05
197340.4,1.075766,-5.092383458646616e-05
197360.4,1.073996,-4.9154229323308265e-05
197380.4,1.071768,-5.3891973684210526e-05
197400.4,1.069876,-5.198163533834586e-05
197420.4,1.06774,-5.5992086466165406e-05
197440.4,1.065808,-5.445751879699248e-05
197460.4,1.06362,-6.10854887218045e-05
197480.4,1.06171,-5.765052631578947e-05
197500.4,1.059582,-6.36249060150376e-05
197520.4,1.05777,-6.0886785714285714e-05
197540.4,1.055496,-6.766024436090225e-05
197560.4,1.053592,-6.64223872180451e-05
197580.4,1.051706,-6.319407894736842e-05
197600.4,1.049567,-6.9303007518797e-05
197620.4,1.047696,-6.618430451127819e-05
197640.4,1.045468,-7.351584586466166e-05
197660.4,1.04361,-7.03587969924812e-05
197680.4,1.041434,-7.659445488721804e-05
197700.4,1.039575,-7.469680451127818e-05
197720.4,1.037665,-7.342603383458646e-05
197740.4,1.035599,-7.951586466165413e-05
197760.4,1.033756,-7.901204887218044e-05
197780.4,1.031549,-8.311896616541353e-05
197800.4,1.029688,-8.266765037593984e-05
197820.4,1.027798,-8.166052631578947e-05
197840.4,1.025638,-8.783736842105262e-05
197860.4,1.023758,-8.65758834586466e-05
197880.4,1.02161,-9.200451127819549e-05
197900.4,1.019769,-9.159872180451128e-05
197920.4,1.017584,-0.00010046186090225564
197940.4,1.015683,-9.789338345864661e-05
197960.4,1.013507,-0.0001048376879699248
197980.4,1.011652,-0.00010231330827067668
198000.4,1.009457,-0.00011101505639097744
198020.4,1.007559,-0.00010993300751879699
198040.4,1.005698,-0.00010744171052631578
198060.4,1.003656,-0.00011408964285714286
198080.4,1.001837,-0.00011194234962406014
198100.4,0.9995545,-0.00012027646616541353
198120.4,0.997731,-0.00011787567669172932
198140.4,0.9958374,-0.00011641251879699249
198160.4,0.9937531,-0.00012164437969924812
198180.4,0.9918426,-0.00011987627819548872
198200.4,0.9896591,-0.00012613994360902254
198220.4,0.9878036,-0.00012454024436090225
198240.4,0.9856232,-0.00012989533834586466
198260.4,0.983786,-0.00012667142857142856
198280.4,0.9815613,-0.0001330705827067669
198300.4,0.9797302,-0.00012950704887218045
198320.4,0.9778793,-0.00012692945488721803
198340.4,0.9757034,-0.00013158293233082709
198360.4,0.9738647,-0.00012740633458646616
198380.4,0.9716293,-0.00013290603383458646
198400.4,0.9697372,-0.00012810761278195487
198420.4,0.9675888,-0.00013272501879699246
198440.4,0.9657761,-0.0001277483834586466
198460.4,0.9635849,-0.00013258953007518797
198480.4,0.9618393,-0.0001268975939849624
198500.4,0.9599503,-0.00012318562030075187
198520.4,0.9577729,-0.0001264217857142857
198540.4,0.9559021,-0.00012142975563909774
198560.4,0.9540527,-0.00011708090225563908
198580.4,0.9518417,-0.00011933043233082706
198600.4,0.949968,-0.0001152221052631579
198620.4,0.9478149,-0.00011694575187969923
198640.4,0.9459946,-0.00011234761278195487
198660.4,0.9437439,-0.00011508556390977444
198680.4,0.9418564,-0.0001107438909774436
198700.4,0.9396881,-0.00011379921052631578
198720.4,0.9378449,-0.00010909603383458646
198740.4,0.9356155,-0.00011256030075187969
198760.4,0.9337128,-0.00010910216165413534
198780.4,0.9316238,-0.00010992302631578946
198800.4,0.9297211,-0.00010655451127819549
198820.4,0.9278381,-0.00010152028195488722
198840.4,0.9256241,-0.00010567097744360901
198860.4,0.9238571,-0.00010177464285714286
198880.4,0.9216812,-0.00010773092105263157
198900.4,0.9197937,-0.00010813968045112782
198920.4,0.9179535,-0.00010903582706766917
198940.4,0.9156952,-0.00011511426691729324
198960.4,0.9138458,-0.00011428430451127819
198980.4,0.9116394,-0.00011695206766917293
199000.4,0.9097778,-0.00011506612781954886
199020.4,0.907901,-0.0001124291917293233
199040.4,0.9056748,-0.00011606625939849622
199060.4,0.9037811,-0.00011365742481203008
199080.4,0.9015869,-0.00011639676691729324
199100.4,0.8997162,-0.00011457981203007518
199120.4,0.8975189,-0.00011962242481203006
199140.4,0.895697,-0.00011604943609022556
199160.4,0.8935501,-0.00011922398496240601
199180.4,0.8916733,-0.00011700387218045113
199200.4,0.8895844,-0.00012280714285714284
199220.4,0.8876663,-0.00012044661654135339
199240.4,0.885466,-0.00012517396616541353
199260.4,0.8836166,-0.0001241558082706767
199280.4,0.8817428,-0.00012256135338345863
199300.4,0.879509,-0.00012889924812030075
199320.4,0.8776337,-0.0001275673872180451
199340.4,0.8757904,-0.00012715810150375938
199360.4,0.8735718,-0.00013171107142857143
199380.4,0.8716995,-0.00013165364661654134
199400.4,0.8695404,-0.00013707212406015038
199420.4,0.8676727,-0.00013690511278195488
199440.4,0.8655121,-0.000142001484962406
199460.4,0.8636459,-0.0001427580827067669
199480.4,0.8614883,-0.0001494349060150376
199500.4,0.8596039,-0.0001485280827067669
199520.4,0.8574494,-0.00015390244360902254
199540.4,0.8555954,-0.00015352853383458645
199560.4,0.8537537,-0.00015113265037593985
199580.4,0.8515427,-0.00015632494360902255
199600.4,0.8496612,-0.00015198449248120298
199620.4,0.8476303,-0.0001532900939849624
199640.4,0.8457733,-0.00014817552631578946
199660.4,0.8435547,-0.00014967753759398495
199680.4,0.8416931,-0.0001434579887218045
199700.4,0.839798,-0.0001371081954887218
199720.4,0.8377151,-0.00013581449248120298
199740.4,0.835817,-0.000131024492481203
199760.4,0.8339783,-0.00012581571428571428
199780.4,0.8317459,-0.00012551778195488722
199800.4,0.8298584,-0.00012066543233082707
199820.4,0.8277237,-0.00012000195488721805
199840.4,0.8259079,-0.00011558868421052631
199860.4,0.8237106,-0.00011581171052631577
199880.4,0.8218216,-0.0001124453007518797
199900.4,0.8197144,-0.0001132841917293233
199920.4,0.8178253,-0.00010914785714285714
199940.4,0.815596,-0.00011126362781954887
199960.4,0.8137497,-0.00010715180451127818
199980.4,0.8116028,-0.00010811219924812029
200000.4,0.8098389,-0.00010549451127819547
200020.4,0.8079864,-0.0001017947932330827
200040.4,0.8058273,-0.0001036512969924812
200060.4,0.8039429,-9.995874060150376e-05
200080.4,0.801796,-0.00010158453007518796
200100.4,0.7999878,-9.840911654135339e-05
200120.4,0.7977905,-0.00010018509398496241
200140.4,0.795929,-9.722657894736842e-05
200160.4,0.7940674,-9.440494360902256e-05
200180.4,0.7919296,-9.54252067669173e-05
200200.4,0.7900299,-9.347468045112781e-05
200220.4,0.7878739,-9.49141917293233e-05
200240.4,0.7859863,-9.328404135338346e-05
200260.4,0.7840927,-9.113813909774436e-05
200280.4,0.7819732,-9.24981954887218e-05
200300.4,0.7800903,-9.075843984962405e-05
200320.4,0.7778625,-9.260654135338345e-05
200340.4,0.7760086,-9.109507518796991e-05
200360.4,0.7738358,-9.357761278195489e-05
200380.4,0.7719727,-9.103187969924811e-05
200400.4,0.7697738,-9.471795112781954e-05
200420.4,0.7679154,-9.194464285714284e-05
200440.4,0.7657303,-9.491122180451127e-05
200460.4,0.7638565,-9.255124060150376e-05
200480.4,0.7616562,-9.666112781954887e-05
200500.4,0.7598175,-9.572823308270676e-05
200520.4,0.7579041,-9.309110902255638e-05
200540.4,0.7557678,-9.672590225563909e-05
200560.4,0.7538697,-9.535815789473684e-05
200580.4,0.7516785,-9.916449248120301e-05
200600.4,0.7498139,-9.792838345864662e-05
200620.4,0.7479507,-9.733090225563909e-05
200640.4,0.7457687,-0.00010026947368421052
200660.4,0.7438965,-9.977336466165413e-05
200680.4,0.7416992,-0.00010356622180451127
200700.4,0.7397888,-0.00010378486842105262
200720.4,0.7376556,-0.00010755392857142856
200740.4,0.7357483,-0.00010684930451127819
200760.4,0.7335678,-0.00011166225563909773
200780.4,0.7316788,-0.00011071990601503759
200800.4,0.7298279,-0.00011081355263157895
200820.4,0.7276856,-0.00011536075187969924
200840.4,0.725769,-0.00011474874060150374
200860.4,0.7235428,-0.0001203856954887218
200880.4,0.7216766,-0.00011952894736842105
200900.4,0.7195221,-0.0001246837969924812
200920.4,0.7176514,-0.00012418556390977442
200940.4,0.7157898,-0.00012404060150375938
200960.4,0.7135651,-0.00012944193609022557
200980.4,0.711731,-0.00012985543233082705
201000.4,0.7095947,-0.00013537999999999997
201020.4,0.7077637,-0.0001351258082706767
201040.4,0.70587,-0.00013551304511278195
201060.4,0.7037048,-0.0001406727819548872
201080.4,0.7018356,-0.00014096163533834587
201100.4,0.699707,-0.00014587031954887216
201120.4,0.6978455,-0.00014618682330827065
201140.4,0.6956482,-0.000153409492481203
201160.4,0.6937958,-0.00015231114661654134
201180.4,0.6916382,-0.0001586459022556391
201200.4,0.6897919,-0.00015810565789473684
201220.4,0.6875809,-0.0001650548684210526
201240.4,0.6857605,-0.0001650433082706767
201260.4,0.6835663,-0.0001704428947368421
201280.4,0.6817291,-0.00017081227443609023
201300.4,0.6798706,-0.00017039212406015037
201320.4,0.6776733,-0.00017838853383458645
201340.4,0.6758255,-0.0001780653759398496
201360.4,0.6739807,-0.0001785117857142857
201380.4,0.6718124,-0.00018465607142857142
201400.4,0.6699646,-0.00018499742481203007
201420.4,0.6677551,-0.00019229248120300753
201440.4,0.6659241,-0.0001934122180451128
201460.4,0.6637756,-0.00019927499999999998
201480.4,0.6619141,-0.00020033477443609022
201500.4,0.6600647,-0.00020037518796992481
201520.4,0.6578385,-0.0002078595864661654
201540.4,0.6560059,-0.00020729586466165413
201560.4,0.6538223,-0.0002120984962406015
201580.4,0.6519898,-0.00021194172932330826
201600.4,0.6497833,-0.0002201330827067669
201620.4,0.64794,-0.00021836372180451127
201640.4,0.645813,-0.00022515357142857142
201660.4,0.6439209,-0.00022306654135338346
201680.4,0.6417542,-0.00023062913533834588
201700.4,0.6398819,-0.0002282812030075188
201720.4,0.6380035,-0.0002253394736842105
201740.4,0.6358597,-0.00023135939849624058
201760.4,0.6340332,-0.0002290157894736842
201780.4,0.6318054,-0.00023659097744360903
201800.4,0.629953,-0.000234368984962406
201820.4,0.6280823,-0.00023264924812030073
201840.4,0.6259354,-0.0002370691729323308
201860.4,0.62406,-0.00023538590225563905
201880.4,0.6218399,-0.00024040169172932332
201900.4,0.6199951,-0.00023867142857142854
201920.4,0.6181275,-0.0002354565789473684
201940.4,0.61595,-0.0002400486842105263
201960.4,0.614093,-0.0002373892857142857
201980.4,0.6118805,-0.00024316127819548874
202000.4,0.6100159,-0.00024057462406015036
202020.4,0.6078736,-0.000245362969924812
202040.4,0.6059891,-0.00024214041353383457
202060.4,0.6037903,-0.000248931954887218
202080.4,0.601918,-0.0002437656015037594
202100.4,0.599762,-0.0002499124060150376
202120.4,0.5979004,-0.000246009962406015
202140.4,0.5960236,-0.00024272857142857142
202160.4,0.5938064,-0.0002494753759398496
202180.4,0.5919388,-0.0002453601503759398
202200.4,0.5897827,-0.00025083665413533834
202220.4,0.5879211,-0.00024704699248120297
202240.4,0.5860291,-0.00024401203007518794
202260.4,0.5838211,-0.0002494817669172932
202280.4,0.5819443,-0.0002448377819548872
202300.4,0.5797943,-0.0002496834586466165
202320.4,0.5779175,-0.00024554924812030074
202340.4,0.5757141,-0.00025226804511278194
202360.4,0.5738434,-0.0002481436090225564
202380.4,0.5716751,-0.0002523191729323308
202400.4,0.5698013,-0.00024853364661654134
202420.4,0.5679306,-0.00024484266917293234
202440.4,0.5657104,-0.00025099492481203006
202460.4,0.5638428,-0.000246175939849624
202480.4,0.561676,-0.0002501686090225564
202500.4,0.5597946,-0.00024620601503759395
202520.4,0.5576156,-0.00025172105263157894
202540.4,0.5557235,-0.0002468088345864661
202560.4,0.5535889,-0.00025127293233082705
202580.4,0.5516998,-0.0002469966165413533
202600.4,0.5498611,-0.00024265921052631578
202620.4,0.5476685,-0.0002461338345864661
202640.4,0.5458191,-0.0002435037593984962
202660.4,0.5439529,-0.0002390592105263158
202680.4,0.5418091,-0.00024291842105263157
202700.4,0.539975,-0.00023846973684210523
202720.4,0.5377579,-0.00024289736842105262
202740.4,0.5359176,-0.00023861334586466163
202760.4,0.5337814,-0.00024211447368421051
202780.4,0.5318939,-0.0002383001879699248
202800.4,0.5297241,-0.00024396315789473684
202820.4,0.5278625,-0.00023850545112781953
202840.4,0.5256958,-0.0002430906015037594
202860.4,0.5238647,-0.00023890319548872178
202880.4,0.5216416,-0.0002431052631578947
202900.4,0.5198059,-0.00023939605263157893
202920.4,0.5179443,-0.0002337851503759398
202940.4,0.5158035,-0.00023747744360902255
202960.4,0.5139465,-0.00023225845864661656
202980.4,0.5117523,-0.00023756635338345865
203000.4,0.5098861,-0.00023299661654135336
203020.4,0.5080261,-0.00022806522556390976
203040.4,0.5058899,-0.00023150582706766917
203060.4,0.5040222,-0.00022695413533834586
203080.4,0.5018311,-0.00023038759398496237
203100.4,0.4999603,-0.00022665338345864662
203120.4,0.4978165,-0.00022899924812030075
203140.4,0.4959549,-0.00022417424812030075
203160.4,0.4941101,-0.00021887406015037595
203180.4,0.4919022,-0.000222493984962406
203200.4,0.4900528,-0.00021805733082706763
203220.4,0.487899,-0.0002210238721804511
203240.4,0.4860336,-0.00021553364661654136
203260.4,0.4838379,-0.00021965488721804508
203280.4,0.4819916,-0.00021415545112781953
203300.4,0.4798187,-0.0002175460526315789
203320.4,0.4779816,-0.00021126842105263156
203340.4,0.4757706,-0.00021564041353383455
203360.4,0.4739242,-0.00021135244360902255
203380.4,0.4720596,-0.0002062234962406015
203400.4,0.469902,-0.00020905639097744362
203420.4,0.4680282,-0.00020447781954887218
203440.4,0.4661789,-0.0002000894736842105
203460.4,0.4639732,-0.00020317293233082704
203480.4,0.4620926,-0.00019922875939849623
203500.4,0.4599312,-0.00020165582706766915
203520.4,0.458049,-0.00019739285714285714
203540.4,0.4558655,-0.00020070357142857142
203560.4,0.4539909,-0.00019697725563909773
203580.4,0.451831,-0.0002003565789473684
203600.4,0.4499611,-0.00019664774436090225
203620.4,0.4477524,-0.00020082894736842105
203640.4,0.4458961,-0.00019828176691729323
203660.4,0.4440201,-0.0001952360902255639
203680.4,0.4418572,-0.00019922105263157894
203700.4,0.439988,-0.00019686052631578946
203720.4,0.4377663,-0.00020215695488721804
203740.4,0.43591,-0.0001995922932330827
203760.4,0.4337631,-0.00020344454887218043
203780.4,0.4318779,-0.00020125883458646616
203800.4,0.4299957,-0.00019891259398496238
203820.4,0.4277794,-0.00020138176691729322
203840.4,0.4259308,-0.00019804436090225562
203860.4,0.4237549,-0.00019743646616541353
203880.4,0.4218872,-0.0001932721804511278
203900.4,0.4200073,-0.00018749624060150375
203920.4,0.4177925,-0.0001866016917293233
203940.4,0.415921,-0.00018015244360902255
203960.4,0.4137611,-0.00017711969924812029
203980.4,0.4118851,-0.00017074082706766916
204000.4,0.4096573,-0.0001683312969924812
204020.4,0.4077927,-0.00016067870300751877
204040.4,0.4056305,-0.00015711727443609022
204060.4,0.4037659,-0.00014974546992481202
204080.4,0.401545,-0.00014665249999999997
204100.4,0.3996689,-0.00014016090225563908
204120.4,0.401886,-0.00011533099624060151
204140.4,0.4037643,-0.00010295718045112782
204160.4,0.405629,-9.291937969924811e-05
204180.4,0.4077942,-8.296054511278195e-05
204200.4,0.409658,-7.628441729323308e-05
204220.4,0.4118805,-6.791827067669172e-05
204240.4,0.4137596,-6.295635338345864e-05
204260.4,0.4159203,-5.590456766917293e-05
204280.4,0.4177887,-5.189392857142857e-05
204300.4,0.4199585,-4.4856484962406014e-05
204320.4,0.4218872,-4.2036090225563906e-05
204340.4,0.4237564,-3.851518796992481e-05
204360.4,0.4259331,-3.3513778195488723e-05
204380.4,0.4277779,-3.06090037593985e-05
