190980.4,1.481476,1.8407788461538462e-05
191000.4,1.483649,2.2364656593406596e-05
191020.4,1.485559,1.961578296703297e-05
191040.4,1.487607,2.3785384615384612e-05
191060.4,1.489496,1.968528846153846e-05
191080.4,1.491608,2.5653337912087912e-05
191100.4,1.493466,2.0615425824175825e-05
191120.4,1.495358,1.917635989010989e-05
191140.4,1.497491,2.1124587912087912e-05
191160.4,1.499347,1.948409340659341e-05
191180.4,1.501205,1.7347445054945054e-05
191200.4,1.503403,2.017061813186813e-05
191220.4,1.505304,1.8338612637362637e-05
191240.4,1.50744,2.0634395604395606e-05
191260.4,1.509314,1.8458035714285714e-05
191280.4,1.51149,2.1597403846153845e-05
191300.4,1.513446,1.952166208791209e-05
191320.4,1.515537,2.306059065934066e-05
191340.4,1.517429,1.9634175824175825e-05
191360.4,1.519647,2.4333365384615385e-05
191380.4,1.521579,2.150677197802198e-05
191400.4,1.523666,2.590625e-05
191420.4,1.525543,2.2538447802197802e-05
191440.4,1.52746,1.953637362637363e-05
191460.4,1.529657,2.5678722527472524e-05
191480.4,1.531503,2.037162087912088e-05
191500.4,1.533691,2.5345082417582415e-05
191520.4,1.535608,2.1201854395604395e-05
191540.4,1.537488,1.900835164835165e-05
191560.4,1.539621,2.2146607142857143e-05
191580.4,1.541434,2.033752747252747e-05
191600.4,1.543594,2.2814903846153848e-05
191620.4,1.545517,2.101440934065934e-05
191640.4,1.547687,2.3846085164835164e-05
191660.4,1.549579,2.2604532967032967e-05
191680.4,1.55144,1.9737829670329672e-05
191700.4,1.553647,2.262519230769231e-05
191720.4,1.555545,2.0437156593406595e-05
191740.4,1.55773,2.4339175824175825e-05
191760.4,1.559634,2.1204505494505496e-05
191780.4,1.561798,2.493686813186813e-05
191800.4,1.563641,2.1719766483516485e-05
191820.4,1.565848,2.812287087912088e-05
191840.4,1.567709,2.2559436813186813e-05
191860.4,1.569931,2.7832925824175825e-05
191880.4,1.571719,2.448732142857143e-05
191900.4,1.573645,2.15614010989011e-05
191920.4,1.575827,2.7757184065934067e-05
191940.4,1.57771,2.2723763736263738e-05
191960.4,1.579593,2.0684354395604396e-05
191980.4,1.581708,2.2995357142857147e-05
192000.4,1.583606,2.1158516483516484e-05
192020.4,1.585803,2.4785782967032965e-05
192040.4,1.587698,2.1723681318681318e-05
192060.4,1.589877,2.4838612637362636e-05
192080.4,1.592004,3.0121126373626375e-05
192100.4,1.593899,2.6161978021978026e-05
192120.4,1.595752,2.26003021978022e-05
192140.4,1.597861,2.5919739010989014e-05
192160.4,1.599689,2.3030151098901103e-05
192180.4,1.597852,1.259752197802198e-06
192200.4,1.595785,-6.6822074175824184e-06
192220.4,1.593909,-6.435304945054946e-06
192240.4,1.592004,-4.853391483516483e-06
192260.4,1.589862,-7.832767857142857e-06
192280.4,1.587708,-1.3074656593406594e-05
192300.4,1.585831,-9.346839285714286e-06
192320.4,1.583966,-7.973586538461538e-06
192340.4,1.581753,-1.0629917582417582e-05
192360.4,1.579898,-9.070688186813188e-06
192380.4,1.57771,-1.4333406593406594e-05
192400.4,1.575858,-9.913851648351648e-06
192420.4,1.573962,-8.058226648351649e-06
192440.4,1.571756,-1.1491152472527472e-05
192460.4,1.569971,-8.856695054945054e-06
192480.4,1.567725,-1.17941510989011e-05
192500.4,1.56586,-9.527346153846154e-06
192520.4,1.56369,-1.4348736263736263e-05
192540.4,1.561816,-1.0152456043956044e-05
192560.4,1.559622,-1.43785989010989e-05
192580.4,1.55769,-1.1842508241758244e-05
192600.4,1.555499,-1.7953008241758244e-05
192620.4,1.553659,-1.4231263736263737e-05
192640.4,1.55148,-1.8070604395604394e-05
192660.4,1.549594,-1.3742541208791209e-05
192680.4,1.547699,-1.0496248626373625e-05
192700.4,1.54552,-1.7401497252747253e-05
192720.4,1.54361,-1.2202564560439562e-05
192740.4,1.541763,-9.186736263736264e-06
192760.4,1.539688,-1.1913796703296704e-05
192780.4,1.537817,-9.63379945054945e-06
192800.4,1.535608,-1.373560164835165e-05
192820.4,1.533701,-1.1777137362637364e-05
192840.4,1.53154,-1.3638406593406593e-05
192860.4,1.5297,-1.1372721153846153e-05
192880.4,1.527817,-9.074766483516485e-06
192900.4,1.525562,-1.3078078296703296e-05
192920.4,1.523682,-1.0336034340659342e-05
192940.4,1.521558,-1.375092032967033e-05
192960.4,1.519687,-1.0164464285714287e-05
192980.4,1.517435,-1.4676703296703298e-05
193000.4,1.515558,-1.1444394230769231e-05
193020.4,1.513437,-1.699899725274725e-05
193040.4,1.511533,-1.140825412087912e-05
193060.4,1.509283,-1.8337967032967033e-05
193080.4,1.507425,-1.4194903846153847e-05
193100.4,1.505576,-1.0621938186813187e-05
193120.4,1.503445,-1.623017857142857e-05
193140.4,1.501547,-1.0635723901098903e-05
193160.4,1.499371,-1.7122994505494506e-05
193180.4,1.497455,-1.1883829670329671e-05
193200.4,1.495599,-9.438692307692307e-06
193220.4,1.49346,-1.2629910714285715e-05
193240.4,1.491598,-9.416960164835165e-06
193260.4,1.48949,-1.3348328296703297e-05
193280.4,1.487628,-1.1484914835164834e-05
193300.4,1.485525,-1.4275714285714286e-05
193320.4,1.48367,-1.1862210164835165e-05
193340.4,1.481476,-1.527478021978022e-05
193360.4,1.479626,-1.2842752747252748e-05
193380.4,1.477719,-1.0016578296703297e-05
193400.4,1.475616,-1.3461288461538461e-05
193420.4,1.473697,-1.0540190934065934e-05
193440.4,1.471503,-1.4438598901098902e-05
193460.4,1.46965,-1.1204368131868132e-05
193480.4,1.467526,-1.6034258241758245e-05
193500.4,1.465656,-1.1557131868131868e-05
193520.4,1.463745,-1.0009366758241758e-05
193540.4,1.461597,-1.2186733516483517e-05
193560.4,1.459702,-1.0611271978021978e-05
193580.4,1.457727,-1.566717032967033e-05
193600.4,1.455792,-1.0947869505494507e-05
193620.4,1.453931,-8.793322802197802e-06
193640.4,1.451773,-1.1608015109890111e-05
193660.4,1.449881,-9.458168956043956e-06
193680.4,1.447723,-1.2152671703296703e-05
193700.4,1.445886,-9.791487637362637e-06
193720.4,1.443704,-1.4379848901098901e-05
193740.4,1.441785,-1.0360979395604396e-05
193760.4,1.43959,-1.4363887362637364e-05
193780.4,1.43783,-1.1899116758241758e-05
193800.4,1.435574,-1.7695164835164834e-05
193820.4,1.433697,-1.3664951923076922e-05
193840.4,1.431485,-1.7396057692307692e-05
193860.4,1.429742,-1.3670677197802197e-05
193880.4,1.427844,-1.0282751373626374e-05
193900.4,1.425623,-1.6903310439560442e-05
193920.4,1.423703,-1.1853670329670328e-05
193940.4,1.421521,-1.621175824175824e-05
193960.4,1.419714,-1.1986108516483517e-05
193980.4,1.41781,-9.399226648351648e-06
194000.4,1.41564,-1.329453434065934e-05
194020.4,1.413855,-1.1215880494505494e-05
194040.4,1.411676,-1.3166637362637364e-05
194060.4,1.409793,-1.1432175824175825e-05
194080.4,1.407947,-9.043663461538461e-06
194100.4,1.405753,-1.2735228021978021e-05
194120.4,1.403821,-9.920217032967034e-06
194140.4,1.401721,-1.244901923076923e-05
194160.4,1.399783,-1.0317531593406594e-05
194180.4,1.397604,-1.4402307692307694e-05
194200.4,1.395718,-1.1269098901098902e-05
194220.4,1.393552,-1.653407967032967e-05
194240.4,1.391675,-1.1287936813186813e-05
194260.4,1.389447,-1.8111854395604396e-05
194280.4,1.387616,-1.4141456043956046e-05
194300.4,1.385675,-1.0902646978021978e-05
194320.4,1.383511,-1.5837307692307693e-05
194340.4,1.381671,-1.0798767857142858e-05
194360.4,1.379395,-1.7282884615384615e-05
194380.4,1.377563,-1.1978721153846154e-05
194400.4,1.375653,-9.98578021978022e-06
194420.4,1.373502,-1.2445342032967033e-05
194440.4,1.371609,-9.967758241758241e-06
194460.4,1.369348,-1.3877788461538461e-05
194480.4,1.367545,-1.1736326923076925e-05
194500.4,1.365384,-1.4642747252747254e-05
194520.4,1.363568,-1.2286197802197804e-05
194540.4,1.361389,-1.5638131868131867e-05
194560.4,1.359497,-1.3435447802197803e-05
194580.4,1.357632,-1.063134065934066e-05
194600.4,1.355426,-1.3970508241758243e-05
194620.4,1.353574,-1.109146978021978e-05
194640.4,1.351346,-1.5109752747252747e-05
194660.4,1.349478,-1.2164248626373627e-05
194680.4,1.347305,-1.6597664835164833e-05
194700.4,1.345532,-1.2438945054945056e-05
194720.4,1.343338,-1.8782019230769233e-05
194740.4,1.341495,-1.317226510989011e-05
194760.4,1.339655,-1.1735048076923079e-05
194780.4,1.337454,-1.6402857142857146e-05
194800.4,1.335669,-1.2164346153846156e-05
194820.4,1.333765,-1.0142572802197803e-05
194840.4,1.331583,-1.3264630494505494e-05
194860.4,1.329672,-1.1506184065934067e-05
194880.4,1.327582,-1.4293502747252749e-05
194900.4,1.325726,-1.2343958791208791e-05
194920.4,1.323496,-1.6837142857142858e-05
194940.4,1.321622,-1.4495467032967032e-05
194960.4,1.319464,-1.9361277472527475e-05
194980.4,1.317645,-1.799304945054945e-05
195000.4,1.31543,-2.52492032967033e-05
195020.4,1.313534,-2.389929945054945e-05
195040.4,1.311481,-3.0052417582417585e-05
195060.4,1.309567,-3.079166208791209e-05
195080.4,1.307758,-3.251633241758242e-05
195100.4,1.305649,-4.67838598901099e-05
195120.4,1.303769,-5.163991758241759e-05
195140.4,1.301669,-6.862388736263736e-05
195160.4,1.299774,-7.498681318681319e-05
195180.4,1.297955,-7.72332554945055e-05
195200.4,1.295761,-8.241603021978022e-05
195220.4,1.293869,-7.561993131868132e-05
195240.4,1.291696,-7.136962912087912e-05
195260.4,1.28992,-6.121181318681318e-05
195280.4,1.288,-5.073750000000001e-05
195300.4,1.285788,-4.8080302197802197e-05
195320.4,1.283923,-3.948993131868132e-05
195340.4,1.281818,-3.797078296703297e-05
195360.4,1.279916,-3.2143736263736265e-05
195380.4,1.277734,-3.340262362637363e-05
195400.4,1.275888,-2.7874175824175824e-05
195420.4,1.273733,-3.0035728021978026e-05
195440.4,1.271869,-2.517276098901099e-05
195460.4,1.269659,-3.0215782967032966e-05
195480.4,1.267758,-2.5651346153846156e-05
195500.4,1.265924,-2.1813736263736267e-05
195520.4,1.263736,-2.546392857142857e-05
195540.4,1.261844,-2.0708818681318683e-05
195560.4,1.259647,-2.5842733516483516e-05
195580.4,1.25777,-2.074072802197802e-05
195600.4,1.25593,-1.81673489010989e-05
195620.4,1.253809,-2.0152074175824177e-05
195640.4,1.252014,-1.7877197802197803e-05
195660.4,1.24975,-2.107782967032967e-05
195680.4,1.247864,-1.8810865384615385e-05
195700.4,1.245676,-2.0847870879120878e-05
195720.4,1.243811,-1.8906387362637363e-05
195740.4,1.241641,-2.1917486263736264e-05
195760.4,1.239746,-1.970664835164835e-05
195780.4,1.237842,-1.704842032967033e-05
195800.4,1.235651,-2.004118131868132e-05
195820.4,1.233884,-1.6966346153846153e-05
195840.4,1.23161,-2.0882953296703296e-05
195860.4,1.229718,-1.8144766483516486e-05
195880.4,1.227719,-2.188793956043956e-05
195900.4,1.22579,-1.8373791208791208e-05
195920.4,1.223599,-2.3799258241758242e-05
195940.4,1.221683,-1.9437074175824175e-05
195960.4,1.219827,-1.8042967032967034e-05
195980.4,1.217648,-2.2113791208791206e-05
196000.4,1.215744,-1.8698214285714288e-05
196020.4,1.213889,-1.6855013736263738e-05
196040.4,1.211682,-1.998760989010989e-05
196060.4,1.209793,-1.8404972527472527e-05
196080.4,1.207562,-2.088403846153846e-05
196100.4,1.205688,-1.9126813186813188e-05
196120.4,1.203506,-2.2870494505494505e-05
196140.4,1.201617,-2.0765013736263736e-05
196160.4,1.199497,-2.456677197802198e-05
196180.4,1.197568,-2.2547019230769232e-05
196200.4,1.195386,-2.6417582417582422e-05
196220.4,1.193472,-2.437256868131868e-05
196240.4,1.191299,-2.834342032967033e-05
196260.4,1.189441,-2.564048076923077e-05
196280.4,1.187588,-2.3231318681318684e-05
196300.4,1.185431,-2.861412087912088e-05
196320.4,1.18353,-2.475756868131868e-05
196340.4,1.181439,-2.9197348901098898e-05
196360.4,1.179672,-2.5963681318681318e-05
196380.4,1.17774,-2.4075013736263736e-05
196400.4,1.175635,-2.740396978021978e-05
196420.4,1.173779,-2.6130315934065932e-05
196440.4,1.171671,-2.8726057692307697e-05
196460.4,1.169785,-2.7145494505494504e-05
196480.4,1.167914,-2.5378090659340657e-05
196500.4,1.16571,-2.895958791208791e-05
196520.4,1.163885,-2.6742513736263734e-05
196540.4,1.161685,-2.9592321428571433e-05
196560.4,1.159833,-2.8011057692307695e-05
196580.4,1.157706,-3.2956346153846154e-05
196600.4,1.155804,-2.9371593406593405e-05
196620.4,1.153641,-3.3785384615384615e-05
196640.4,1.151764,-3.020581043956044e-05
196660.4,1.149643,-3.630686813186813e-05
196680.4,1.147748,-3.387468406593407e-05
196700.4,1.14559,-3.643243131868132e-05
196720.4,1.143735,-3.435671703296703e-05
196740.4,1.141898,-3.078692307692308e-05
196760.4,1.139709,-3.63715934065934e-05
196780.4,1.137814,-3.261516483516484e-05
196800.4,1.13598,-3.0467362637362638e-05
196820.4,1.133832,-3.3451565934065936e-05
196840.4,1.131976,-3.12728021978022e-05
196860.4,1.129843,-3.525918956043956e-05
196880.4,1.128091,-3.33759478021978e-05
196900.4,1.125903,-3.583723901098901e-05
196920.4,1.12403,-3.416936813186813e-05
196940.4,1.121765,-3.8766552197802195e-05
196960.4,1.119952,-3.578703296703297e-05
196980.4,1.118152,-3.352953296703297e-05
197000.4,1.116,-3.81421978021978e-05
197020.4,1.113785,-4.155918956043956e-05
197040.4,1.111957,-3.953528846153846e-05
197060.4,1.110052,-3.55743543956044e-05
197080.4,1.107919,-4.015184065934066e-05
197100.4,1.106003,-3.66679532967033e-05
197120.4,1.10379,-4.239321428571429e-05
197140.4,1.101959,-3.919697802197802e-05
197160.4,1.100031,-3.7037857142857144e-05
197180.4,1.097858,-4.067251373626374e-05
197200.4,1.096011,-3.8143475274725273e-05
197220.4,1.093811,-4.2598791208791214e-05
197240.4,1.091876,-4.123865384615385e-05
197260.4,1.089746,-4.5025219780219784e-05
197280.4,1.087891,-4.240190934065934e-05
197300.4,1.085999,-4.0207678571428577e-05
197320.4,1.083759,-4.47828021978022e-05
197340.4,1.081876,-4.306612637362637e-05
197360.4,1.079721,-4.745063186813187e-05
197380.4,1.077832,-4.457644230769231e-05
197400.4,1.075626,-5.028335164835165e-05
197420.4,1.073801,-4.731221153846154e-05
197440.4,1.071661,-5.240416208791209e-05
197460.4,1.0698,-4.869947802197803e-05
197480.4,1.067499,-5.512585164835165e-05
197500.4,1.065674,-5.3780810439560436e-05
197520.4,1.063788,-5.098440934065934e-05
197540.4,1.061621,-5.6279381868131864e-05
197560.4,1.05975,-5.341851648351648e-05
197580.4,1.057895,-5.20170467032967e-05
197600.4,1.055643,-5.674428571428571e-05
197620.4,1.053729,-5.537953296703297e-05
197640.4,1.051587,-5.962243131868132e-05
197660.4,1.049677,-5.759501373626374e-05
197680.4,1.047482,-6.296137362637362e-05
197700.4,1.04559,-6.164241758241758e-05
197720.4,1.043375,-6.72379120879121e-05
197740.4,1.041504,-6.552774725274725e-05
197760.4,1.039261,-7.186331043956044e-05
197780.4,1.037402,-7.120332417582418e-05
197800.4,1.03548,-6.857758241758241e-05
197820.4,1.033331,-7.452960164835164e-05
197840.4,1.031482,-7.257407967032967e-05
197860.4,1.029309,-7.87983379120879e-05
197880.4,1.027414,-7.654601648351649e-05
197900.4,1.025278,-8.216951923076923e-05
197920.4,1.023444,-8.102097527472527e-05
197940.4,1.021658,-8.031262362637363e-05
197960.4,1.019534,-8.590733516483518e-05
197980.4,1.017703,-8.534906593406595e-05
198000.4,1.015537,-9.130568681318682e-05
198020.4,1.013623,-9.02075412087912e-05
198040.4,1.011771,-8.947425824175825e-05
198060.4,1.009668,-9.495524725274726e-05
198080.4,1.007779,-9.424523351648352e-05
198100.4,1.005597,-9.882100274725275e-05
198120.4,1.003763,-9.869972527472529e-05
198140.4,1.001532,-0.00010568668956043957
198160.4,0.9997299,-0.000103069010989011
198180.4,0.9975464,-0.00010911799450549451
198200.4,0.9957229,-0.0001071921565934066
198220.4,0.9936157,-0.00011385085164835166
198240.4,0.991774,-0.00011317667582417583
198260.4,0.9896545,-0.00011657880494505495
198280.4,0.987709,-0.0001153885576923077
198300.4,0.9858963,-0.00011256287087912089
198320.4,0.9836944,-0.0001189112087912088
198340.4,0.9818863,-0.000116050989010989
198360.4,0.9799576,-0.00011388284340659342
198380.4,0.9777985,-0.00011747534340659341
198400.4,0.9759873,-0.00011504135989010989
198420.4,0.9737778,-0.00011922515109890109
198440.4,0.9719712,-0.00011723866758241759
198460.4,0.9697891,-0.00011907598901098901
198480.4,0.967926,-0.00011665020604395606
198500.4,0.9660645,-0.00011346527472527473
198520.4,0.9638535,-0.00011649079670329671
198540.4,0.9620392,-0.00011340950549450549
198560.4,0.9598511,-0.0001161331043956044
198580.4,0.9579971,-0.0001114939010989011
198600.4,0.955809,-0.00011528597527472528
198620.4,0.9539749,-0.00011023712912087912
198640.4,0.9518036,-0.0001129796565934066
198660.4,0.9499451,-0.0001082818543956044
198680.4,0.9477463,-0.00011188381868131869
198700.4,0.9458405,-0.00010844074175824177
198720.4,0.9439468,-0.00010365440934065934
198740.4,0.941893,-0.00010599781593406594
198760.4,0.9400604,-0.00010166204670329671
198780.4,0.9377807,-0.0001044099587912088
198800.4,0.9359039,-9.994958791208791e-05
198820.4,0.9340118,-9.667281593406593e-05
198840.4,0.9318374,-9.793828296703297e-05
198860.4,0.9299408,-9.449571428571428e-05
198880.4,0.9277069,-9.659554945054946e-05
198900.4,0.9258713,-9.339476648351648e-05
198920.4,0.9236618,-9.66866346153846e-05
198940.4,0.9218124,-9.491508241758241e-05
198960.4,0.9196167,-0.00010091646978021979
198980.4,0.9177017,-0.00010060535714285715
199000.4,0.9158066,-0.00010098607142857143
199020.4,0.913623,-0.0001059366620879121
199040.4,0.9117615,-0.00010394046703296704
199060.4,0.9095261,-0.0001086303434065934
199080.4,0.9076462,-0.00010575142857142857
199100.4,0.905516,-0.00010909164835164836
199120.4,0.9036133,-0.00010678943681318681
199140.4,0.9017288,-0.00010500329670329671
