175760.4,0.8038025,-0.0001433710119047619
175780.4,0.8019257,-0.00014052964285714284
175800.4,0.7997894,-0.00014332306547619047
175820.4,0.7979431,-0.00014071924107142856
175840.4,0.7960846,-0.00013863346726190477
175860.4,0.7939758,-0.00014069955357142857
175880.4,0.7917557,-0.00014563002976190475
175900.4,0.7898987,-0.00014519456845238094
175920.4,0.7877197,-0.00014792369047619046
175940.4,0.7858276,-0.0001480409375
175960.4,0.7839661,-0.00014679833333333333
175980.4,0.7817672,-0.00015285967261904763
176000.4,0.779895,-0.0001524772321428571
176020.4,0.77771,-0.00015733080357142857
176040.4,0.7758453,-0.00015757113095238095
176060.4,0.7739563,-0.00015752187499999999
176080.4,0.7717743,-0.00016337261904761903
176100.4,0.7698944,-0.00016399642857142856
176120.4,0.7677063,-0.00016777946428571427
176140.4,0.7658386,-0.00016847604166666665
176160.4,0.7639771,-0.0001676610119047619
176180.4,0.7617508,-0.00017273377976190476
176200.4,0.7598633,-0.00017116324404761906
176220.4,0.7577194,-0.00017455372023809522
176240.4,0.7558349,-0.00017328422619047618
176260.4,0.753598,-0.0001779827380952381
176280.4,0.7517395,-0.00017485744047619048
176300.4,0.7496002,-0.00017851041666666663
176320.4,0.7476837,-0.00017479672619047617
176340.4,0.7454818,-0.0001795910714285714
176360.4,0.7436218,-0.00017708824404761905
176380.4,0.7417114,-0.0001733764880952381
176400.4,0.7395538,-0.00017669330357142856
176420.4,0.7376709,-0.00017318809523809522
176440.4,0.7354416,-0.00017798854166666667
176460.4,0.7335815,-0.00017484389880952382
176480.4,0.7316895,-0.00017231800595238095
176500.4,0.7295227,-0.00017572366071428572
176520.4,0.7276306,-0.00017326949404761904
176540.4,0.7254425,-0.000177915625
176560.4,0.7235473,-0.00017582098214285712
176580.4,0.7213715,-0.0001806970238095238
176600.4,0.7195129,-0.00017858660714285712
176620.4,0.7172699,-0.0001844861607142857
176640.4,0.7154114,-0.00018290282738095236
176660.4,0.7135315,-0.00018165863095238093
176680.4,0.7113953,-0.00018701339285714285
176700.4,0.7095642,-0.00018539523809523806
176720.4,0.7073669,-0.0001918857142857143
176740.4,0.7055359,-0.00019020877976190474
176760.4,0.7033691,-0.00019623125
176780.4,0.7015381,-0.0001952894345238095
176800.4,0.6997055,-0.00019484211309523807
176820.4,0.6975098,-0.00020161696428571427
176840.4,0.6956787,-0.00020146220238095235
176860.4,0.6935409,-0.00020825208333333331
176880.4,0.6916717,-0.00020775982142857142
176900.4,0.6898346,-0.0002074392857142857
176920.4,0.6876556,-0.00021442485119047618
176940.4,0.685791,-0.00021410610119047615
176960.4,0.6836563,-0.0002203248511904762
176980.4,0.6818237,-0.00022026339285714281
177000.4,0.679628,-0.00022764955357142854
177020.4,0.6777954,-0.00022697886904761902
177040.4,0.6756592,-0.00023477589285714282
177060.4,0.6737976,-0.00023315386904761905
177080.4,0.6716309,-0.00024201964285714285
177100.4,0.6697662,-0.00024158125
177120.4,0.6676331,-0.00024667738095238097
177140.4,0.6657761,-0.00024590907738095233
177160.4,0.6639404,-0.00024302202380952382
177180.4,0.6617462,-0.00025054017857142853
177200.4,0.6599121,-0.00024743973214285715
177220.4,0.6577484,-0.00025323660714285715
177240.4,0.6559143,-0.0002506943452380952
177260.4,0.6540741,-0.0002474651785714286
177280.4,0.651857,-0.00025339241071428573
177300.4,0.6500244,-0.0002508794642857143
177320.4,0.6479172,-0.00025401994047619044
177340.4,0.6460266,-0.00025132351190476187
177360.4,0.6441879,-0.00024704494047619044
177380.4,0.6420288,-0.000252016369047619
177400.4,0.6401657,-0.00024772961309523807
177420.4,0.6380097,-0.0002509803571428571
177440.4,0.6361694,-0.0002468986607142857
177460.4,0.633992,-0.0002513501488095238
177480.4,0.6321411,-0.00024592351190476185
177500.4,0.6299713,-0.00025003125
177520.4,0.6280823,-0.00024389836309523808
177540.4,0.6258575,-0.0002488799107142857
177560.4,0.6239929,-0.00024369553571428572
177580.4,0.6221161,-0.00023768511904761905
177600.4,0.61996,-0.00024080625
177620.4,0.6180969,-0.00023529866071428571
177640.4,0.6158752,-0.00024019910714285714
177660.4,0.6139832,-0.0002350657738095238
177680.4,0.6121216,-0.00023031994047619048
177700.4,0.6099548,-0.0002331953869047619
177720.4,0.6080627,-0.0002287095238095238
177740.4,0.6058639,-0.00023353407738095234
177760.4,0.6039703,-0.00022885758928571428
177780.4,0.6018051,-0.00023232172619047617
177800.4,0.5999176,-0.0002283691964285714
177820.4,0.5976868,-0.00023355074404761902
177840.4,0.5958282,-0.00022956220238095238
177860.4,0.5939453,-0.00022576145833333333
177880.4,0.5917724,-0.00022993139880952382
177900.4,0.5898941,-0.0002251860119047619
177920.4,0.5876816,-0.00023092425595238095
177940.4,0.5857941,-0.00022670491071428569
177960.4,0.5836441,-0.00023034598214285716
177980.4,0.5817566,-0.00022653363095238095
178000.4,0.5795288,-0.00023234553571428572
178020.4,0.5776459,-0.00022833541666666667
178040.4,0.5757751,-0.00022477410714285713
178060.4,0.5736068,-0.0002293748511904762
178080.4,0.5717163,-0.00022604032738095237
178100.4,0.5698547,-0.00022192470238095236
178120.4,0.5676224,-0.00022731860119047618
178140.4,0.5657349,-0.00022333333333333333
178160.4,0.5635681,-0.00022645223214285714
178180.4,0.561676,-0.00022252291666666668
178200.4,0.5594543,-0.00022678363095238093
178220.4,0.557576,-0.00022238824404761904
178240.4,0.5554153,-0.00022594047619047615
178260.4,0.5535278,-0.00022034151785714284
178280.4,0.551358,-0.00022515669642857143
178300.4,0.54953,-0.0002190171130952381
178320.4,0.5473938,-0.00022271309523809522
178340.4,0.5455246,-0.0002179455357142857
178360.4,0.5436707,-0.0002130672619047619
178380.4,0.5415024,-0.0002173706845238095
178400.4,0.5396408,-0.00021227559523809522
178420.4,0.5374817,-0.00021534613095238096
178440.4,0.5356491,-0.000210553125
178460.4,0.533783,-0.0002066998511904762
178480.4,0.5316101,-0.00021066800595238093
178500.4,0.5297562,-0.00020549300595238096
178520.4,0.5276184,-0.00020877142857142857
178540.4,0.5257751,-0.00020440922619047617
178560.4,0.5235916,-0.00020822872023809524
178580.4,0.5217544,-0.00020390029761904762
178600.4,0.5195847,-0.00020613214285714285
178620.4,0.5177383,-0.00020146785714285714
178640.4,0.5159027,-0.00019688050595238096
178660.4,0.5137085,-0.0002010846726190476
178680.4,0.5118622,-0.00019582499999999998
178700.4,0.5097046,-0.00019831458333333335
178720.4,0.5078629,-0.0001937738095238095
178740.4,0.5056702,-0.00019793258928571428
178760.4,0.5038391,-0.00019182589285714284
178780.4,0.5016785,-0.000195196875
178800.4,0.4998329,-0.00018993377976190474
178820.4,0.4979698,-0.0001858409226190476
178840.4,0.4957848,-0.00018971875
178860.4,0.4939499,-0.00018475282738095237
178880.4,0.4920891,-0.0001801501488095238
178900.4,0.4899345,-0.00018232916666666664
178920.4,0.4880875,-0.00017831383928571426
178940.4,0.4859039,-0.00018157098214285713
178960.4,0.4840553,-0.0001767200892857143
178980.4,0.4819046,-0.00017960729166666665
179000.4,0.4800636,-0.0001753483630952381
179020.4,0.4778732,-0.00017950520833333333
179040.4,0.4760292,-0.00017529508928571427
179060.4,0.4738831,-0.00017799464285714285
179080.4,0.4720032,-0.0001747391369047619
179100.4,0.469812,-0.00017784821428571426
179120.4,0.4679291,-0.00017464687499999998
179140.4,0.4660477,-0.00017012157738095237
179160.4,0.4638954,-0.00017327723214285713
179180.4,0.4620163,-0.00016959017857142857
179200.4,0.4598045,-0.00017413125
179220.4,0.457933,-0.00017059166666666666
179240.4,0.4560654,-0.00016760446428571428
179260.4,0.4538872,-0.00017068422619047617
179280.4,0.4520279,-0.0001675191964285714
179300.4,0.449807,-0.0001714861607142857
179320.4,0.4479378,-0.00016909151785714284
179340.4,0.4460587,-0.00016596860119047618
179360.4,0.4439018,-0.00016924241071428572
179380.4,0.4420158,-0.00016684166666666665
179400.4,0.4398147,-0.00017120535714285713
179420.4,0.4379364,-0.00016888735119047617
179440.4,0.4357834,-0.00017283020833333332
179460.4,0.4338943,-0.00016992946428571426
179480.4,0.4316811,-0.00017515431547619046
179500.4,0.4297928,-0.00017223645833333332
179520.4,0.4276322,-0.00017686532738095238
179540.4,0.425769,-0.000174303125
179560.4,0.4235306,-0.00017847574404761905
179580.4,0.4216736,-0.0001767376488095238
179600.4,0.4197708,-0.00017392589285714286
179620.4,0.4175949,-0.0001778912202380952
179640.4,0.4157379,-0.0001747909226190476
179660.4,0.4138786,-0.00017232157738095237
179680.4,0.4116508,-0.00017553377976190477
179700.4,0.4097595,-0.00017238452380952379
179720.4,0.4075989,-0.00017408273809523808
179740.4,0.4057274,-0.00017009494047619047
179760.4,0.4034996,-0.00017065714285714284
179780.4,0.4016251,-0.00016614657738095237
179800.4,0.3995209,-0.00016392470238095236
179820.4,0.4016197,-0.0001293909226190476
179840.4,0.4035026,-0.00011087340773809523
179860.4,0.4057266,-9.297510416666666e-05
179880.4,0.4075974,-8.225034226190475e-05
179900.4,0.4097565,-6.980428571428571e-05
179920.4,0.4116486,-6.202955357142856e-05
179940.4,0.4138802,-5.176157738095238e-05
179960.4,0.415744,-4.6100461309523806e-05
179980.4,0.4175957,-4.077363095238095e-05
180000.4,0.4197685,-3.3577857142857146e-05
180020.4,0.4216736,-2.911221726190476e-05
180040.4,0.4238724,-2.2706502976190475e-05
180060.4,0.4257751,-1.905376488095238e-05
180080.4,0.4279167,-1.3893510416666665e-05
180100.4,0.4297935,-1.1015869047619046e-05
180120.4,0.4316834,-8.188379464285713e-06
180140.4,0.4338959,-4.105666666666666e-06
180160.4,0.4357864,-1.8659315476190474e-06
180180.4,0.4379334,1.1669206845238095e-06
180200.4,0.4398117,2.847940476190476e-06
180220.4,0.4420181,5.8305193452380956e-06
180240.4,0.4439064,6.7306755952380945e-06
180260.4,0.4459701,9.957321428571428e-06
180280.4,0.447937,9.608525297619047e-06
180300.4,0.44981,1.04145625e-05
180320.4,0.4520271,1.2115197916666666e-05
180340.4,0.4538864,1.2646723214285714e-05
180360.4,0.4560669,1.4236589285714286e-05
180380.4,0.4579315,1.4623220238095236e-05
180400.4,0.4599335,1.7175550595238094e-05
180420.4,0.462014,1.6925744047619047e-05
180440.4,0.4638962,1.7608958333333332e-05
180460.4,0.4660462,1.9684821428571426e-05
180480.4,0.4679245,2.0663333333333333e-05
180500.4,0.4701286,2.4018898809523807e-05
180520.4,0.4720016,2.506705357142857e-05
180540.4,0.4741631,2.9453348214285715e-05
180560.4,0.4760254,3.0237916666666664e-05
180580.4,0.4779015,3.306028273809524e-05
180600.4,0.4800614,3.686430059523809e-05
180620.4,0.4818993,3.877578869047619e-05
180640.4,0.48405,4.3604196428571425e-05
180660.4,0.4859001,4.530607142857143e-05
180680.4,0.4880776,5.080544642857143e-05
180700.4,0.4899292,5.205288690476191e-05
180720.4,0.4917893,5.333026785714286e-05
180740.4,0.4939362,5.775197916666667e-05
180760.4,0.4957718,5.857062499999999e-05
180780.4,0.497963,6.328142857142857e-05
180800.4,0.4998207,6.389455357142857e-05
180820.4,0.5019608,6.824903273809524e-05
180840.4,0.5038193,6.828950892857143e-05
180860.4,0.5059586,7.384488095238096e-05
180880.4,0.5078415,7.273407738095238e-05
180900.4,0.5097046,7.280101190476191e-05
180920.4,0.5118515,7.66592113095238e-05
180940.4,0.5137054,7.632090773809522e-05
180960.4,0.5159012,8.092541666666667e-05
180980.4,0.517746,8.031755952380952e-05
181000.4,0.5196549,8.19317113095238e-05
181020.4,0.521753,8.356610119047618e-05
181040.4,0.5235901,8.328504464285713e-05
181060.4,0.525766,8.764340773809523e-05
181080.4,0.5276184,8.689808035714285e-05
181100.4,0.5297516,9.076556547619047e-05
181120.4,0.5316025,9.0125e-05
181140.4,0.533783,9.493254464285713e-05
181160.4,0.5356445,9.378224702380952e-05
181180.4,0.5374802,9.315166666666666e-05
181200.4,0.5396393,9.663110119047618e-05
181220.4,0.5415009,9.589241071428571e-05
181240.4,0.5436707,0.00010032229166666667
181260.4,0.5455185,9.948272321428571e-05
181280.4,0.5476562,0.00010337903273809524
181300.4,0.5495239,0.00010243107142857143
181320.4,0.5513458,0.00010176418154761904
181340.4,0.5535278,0.00010629688988095237
181360.4,0.5554153,0.0001056325
181380.4,0.5575699,0.00010980930059523809
181400.4,0.5594559,0.00010916985119047619
181420.4,0.5616745,0.00011392403273809524
181440.4,0.5635681,0.00011287074404761903
181460.4,0.5656967,0.00011782172619047618
181480.4,0.5676239,0.00011655252976190475
181500.4,0.5695175,0.00011597848214285714
181520.4,0.5717133,0.00012081331845238094
181540.4,0.5736084,0.00012002114583333333
181560.4,0.5757751,0.00012460264880952382
181580.4,0.5776443,0.0001235138839285714
181600.4,0.579863,0.00012925372023809523
181620.4,0.5817566,0.0001277999107142857
181640.4,0.5837982,0.0001306077380952381
181660.4,0.585791,0.00013090626488095237
181680.4,0.5876816,0.00012977175595238095
181700.4,0.5898803,0.00013501044642857143
181720.4,0.5917679,0.00013337758928571428
181740.4,0.5939347,0.00013758296130952382
181760.4,0.5958236,0.00013628159226190475
181780.4,0.5977707,0.00013744852678571428
181800.4,0.5999206,0.0001399572619047619
181820.4,0.6018006,0.00013833160714285715
181840.4,0.6039642,0.00014212842261904763
181860.4,0.6058563,0.00014036306547619045
181880.4,0.6080597,0.00014545456845238094
181900.4,0.6099442,0.00014336379464285713
181920.4,0.6121216,0.0001478973511904762
181940.4,0.6139832,0.00014515217261904762
181960.4,0.6158737,0.00014351348214285714
181980.4,0.6180786,0.00014838519345238094
182000.4,0.6199509,0.00014656550595238096
182020.4,0.6221024,0.00015069166666666667
182040.4,0.6239929,0.00014864822916666666
182060.4,0.6260391,0.00015212708333333332
182080.4,0.6280807,0.00015221502976190475
182100.4,0.6299652,0.0001507113095238095
182120.4,0.6321335,0.00015512946428571428
182140.4,0.6339828,0.000153303125
182160.4,0.6361664,0.00015871458333333334
182180.4,0.6380112,0.00015761800595238094
182200.4,0.6401596,0.00016227961309523808
182220.4,0.6420288,0.0001607751488095238
182240.4,0.6440353,0.00016379032738095237
182260.4,0.6460266,0.00016425729166666666
182280.4,0.6479126,0.0001622502976190476
182300.4,0.6500244,0.0001658327380952381
182320.4,0.6518615,0.00016351994047619046
182340.4,0.6540634,0.00016786562499999998
182360.4,0.6559143,0.00016484880952380952
182380.4,0.6577454,0.00016229047619047618
182400.4,0.6599121,0.00016489642857142858
182420.4,0.6617432,0.0001620473214285714
182440.4,0.6639404,0.00016555372023809524
182460.4,0.6657745,0.00016194568452380952
182480.4,0.6679093,0.00016513988095238094
182500.4,0.6697418,0.00016097127976190476
182520.4,0.6716309,0.00015806517857142854
182540.4,0.6737976,0.00016097321428571427
182560.4,0.6756592,0.00015775074404761905
182580.4,0.6777954,0.00016051785714285715
182600.4,0.6796265,0.00015692098214285712
182620.4,0.6818237,0.00016111488095238094
182640.4,0.6836548,0.00015750223214285714
182660.4,0.6856384,0.00015851383928571427
182680.4,0.6876556,0.00015809419642857141
182700.4,0.6894852,0.00015512306547619048
182720.4,0.6916687,0.00015951919642857144
182740.4,0.6935394,0.0001568438988095238
182760.4,0.6956741,0.00016044642857142855
182780.4,0.6975098,0.00015835699404761903
182800.4,0.6997055,0.000163425
182820.4,0.7015381,0.0001612050595238095
182840.4,0.7035065,0.00016265238095238094
182860.4,0.7055359,0.00016323705357142857
182880.4,0.7073669,0.00016157276785714285
182900.4,0.7095612,0.00016668571428571428
182920.4,0.7113937,0.00016489226190476188
182940.4,0.7135299,0.00016909494047619047
182960.4,0.7154053,0.00016741874999999997
182980.4,0.7172592,0.00016585773809523808
183000.4,0.7195129,0.0001705970238095238
183020.4,0.7213669,0.00016901086309523808
183040.4,0.7235428,0.0001726811011904762
183060.4,0.7254242,0.00017055282738095235
183080.4,0.7276306,0.00017610833333333334
183100.4,0.7295227,0.00017274062499999997
183120.4,0.7313858,0.00017086889880952382
183140.4,0.7335815,0.0001736595238095238
183160.4,0.7354385,0.00017139776785714283
183180.4,0.7376709,0.00017574479166666666
183200.4,0.7395233,0.00017245714285714286
183220.4,0.7417023,0.00017594345238095238
183240.4,0.7436218,0.0001724357142857143
183260.4,0.7457886,0.00017672619047619045
183280.4,0.7476807,0.00017295997023809522
183300.4,0.7495911,0.00016966592261904762
183320.4,0.7517395,0.00017199895833333332
183340.4,0.7535995,0.0001682547619047619
183360.4,0.7558289,0.00017144017857142856
183380.4,0.7577194,0.00016767708333333332
183400.4,0.7598602,0.00016949910714285712
183420.4,0.7617508,0.00016521443452380952
183440.4,0.7637939,0.00016539345238095237
183460.4,0.7658386,0.0001636017857142857
183480.4,0.7677002,0.00015958214285714283
183500.4,0.7698838,0.0001606123511904762
183520.4,0.7717499,0.00015649925595238095
183540.4,0.7739563,0.0001584315476190476
183560.4,0.7758362,0.00015362916666666668
183580.4,0.77771,0.00014939017857142856
183600.4,0.7798874,0.00014954747023809522
183620.4,0.7817627,0.00014530239583333333
183640.4,0.7839661,0.00014595931547619048
183660.4,0.7858276,0.00014148729166666666
183680.4,0.7880005,0.00014242223214285711
183700.4,0.789862,0.0001367547470238095
183720.4,0.7917511,0.00013251306547619048
183740.4,0.7939667,0.0001323475892857143
183760.4,0.7960815,0.00013245458333333333
183780.4,0.7979431,0.00012713273809523807
183800.4,0.7997802,0.00012269122023809523
183820.4,0.8019775,0.0001229938988095238
183840.4,0.803833,0.00011874279761904762
183860.4,0.805986,0.00011866269345238095
183880.4,0.8078293,0.00011467324404761905
183900.4,0.8096908,0.00011120961309523808
183920.4,0.8118668,0.00011179806547619046
183940.4,0.8137207,0.00010846830357142855
183960.4,0.8158875,0.00010858113095238095
183980.4,0.8177185,0.00010563665178571427
184000.4,0.8199066,0.00010757220238095239
184020.4,0.8217636,0.00010388819940476189
184040.4,0.8237457,0.00010414791666666665
184060.4,0.8257767,0.0001020679613095238
184080.4,0.8276169,9.996528273809523e-05
184100.4,0.8297729,0.00010180714285714285
184120.4,0.831665,9.94261607142857e-05
184140.4,0.8337952,0.00010122617559523808
184160.4,0.8356323,9.885352678571428e-05
184180.4,0.8378296,0.00010197428571428571
184200.4,0.8396698,9.965566964285714e-05
184220.4,0.8416931,0.00010086666666666666
184240.4,0.8436737,0.00010024912202380951
184260.4,0.84552,9.85403125e-05
184280.4,0.8477173,0.00010156488095238094
