204320.4,0.4054619,-9.494900393184796e-05
204340.4,0.4073257,-8.599659239842726e-05
204360.4,0.4095482,-7.499161205766711e-05
204380.4,0.411438,-6.848956749672346e-05
204400.4,0.4136047,-5.9902228047182175e-05
204420.4,0.4154739,-5.483952817824378e-05
204440.4,0.4173332,-5.019132372214941e-05
204460.4,0.4195587,-4.330137614678899e-05
204480.4,0.4214371,-3.934032765399738e-05
204500.4,0.423616,-3.3730786369593706e-05
204520.4,0.4254906,-3.0329868938401044e-05
204540.4,0.4276993,-2.521626474442988e-05
204560.4,0.4295799,-2.229205766710354e-05
204580.4,0.4314613,-1.9517011795543905e-05
204600.4,0.4336189,-1.5655098296199215e-05
204620.4,0.4355011,-1.3302988204456095e-05
204640.4,0.4377121,-9.94478243774574e-06
204660.4,0.4396057,-8.019047182175622e-06
204680.4,0.4417526,-5.340778505897772e-06
204700.4,0.443634,-3.932740498034076e-06
204720.4,0.4456818,-1.2613483617300131e-06
204740.4,0.4477119,-6.823931847968545e-07
204760.4,0.4496124,3.4937378768020974e-07
204780.4,0.451757,1.7166723460026214e-06
204800.4,0.4536423,2.4368453473132374e-06
204820.4,0.4558533,3.717256880733945e-06
204840.4,0.4577026,4.172360419397117e-06
204860.4,0.4596642,5.514378768020969e-06
204880.4,0.4617592,5.702688073394495e-06
204900.4,0.4636383,6.2286317169069455e-06
204920.4,0.4658508,7.466418086500655e-06
204940.4,0.4677231,8.104504587155964e-06
204960.4,0.4698715,1.0007918741808648e-05
204980.4,0.4717545,1.0992657929226735e-05
205000.4,0.4739571,1.4607876802096986e-05
205020.4,0.4758301,1.5540091743119266e-05
205040.4,0.4776573,1.771669724770642e-05
205060.4,0.479818,2.205415465268676e-05
205080.4,0.4816772,2.4860878112712974e-05
205100.4,0.4838554,3.0288977719528178e-05
205120.4,0.4857056,3.296888597640891e-05
205140.4,0.4878036,3.9033761467889906e-05
205160.4,0.4897133,4.0703066841415466e-05
205180.4,0.4915543,4.3008545216251635e-05
205200.4,0.4937523,4.866435124508519e-05
205220.4,0.4955917,5.063501965923984e-05
205240.4,0.497731,5.6109803407601576e-05
205260.4,0.4996056,5.79224115334207e-05
205280.4,0.5017563,6.407315858453473e-05
205300.4,0.5036316,6.585806028833551e-05
205320.4,0.5055023,6.71570249017038e-05
205340.4,0.5076294,7.281941022280472e-05
205360.4,0.509491,7.437800786369594e-05
205380.4,0.511673,8.073529488859764e-05
205400.4,0.5135498,8.233892529488858e-05
205420.4,0.515686,8.81399737876802e-05
205440.4,0.5175186,8.932567496723459e-05
205460.4,0.5194168,9.154083879423328e-05
205480.4,0.5215546,9.701817824377457e-05
205500.4,0.5234375,9.812501965923985e-05
205520.4,0.5255539,0.000103939750982962
205540.4,0.5274063,0.00010478709043250327
205560.4,0.5296021,0.00011178238532110092
205580.4,0.5314636,0.00011225086500655308
205600.4,0.5333206,0.00011308575360419397
205620.4,0.5354508,0.0001188567758846658
205640.4,0.537323,0.0001194775753604194
205660.4,0.5394928,0.00012617309305373525
205680.4,0.5413421,0.00012633909567496724
205700.4,0.5434891,0.00013286107470511141
205720.4,0.5453491,0.00013291887287024902
205740.4,0.5475342,0.00014064089121887288
205760.4,0.5493835,0.000140051376146789
205780.4,0.5512482,0.0001401931847968545
205800.4,0.5533783,0.00014674036697247706
205820.4,0.5552368,0.0001467602883355177
205840.4,0.557463,0.00015427195281782438
205860.4,0.5593536,0.00015431533420707733
205880.4,0.5615234,0.00016089934469200524
205900.4,0.5634109,0.00016065858453473132
205920.4,0.5655243,0.0001666605504587156
205940.4,0.5675049,0.000167978374836173
205960.4,0.5693665,0.00016767024901703803
205980.4,0.5715332,0.0001738475753604194
206000.4,0.5734283,0.00017340524246395805
206020.4,0.5756515,0.00018097391874180867
206040.4,0.5775315,0.0001800994757536042
206060.4,0.5795166,0.0001826300131061599
206080.4,0.5815735,0.00018526697247706422
206100.4,0.5834656,0.000184470249017038
206120.4,0.5856674,0.0001915326343381389
206140.4,0.5875672,0.00019039698558322412
206160.4,0.5897217,0.0001963975098296199
206180.4,0.5915909,0.00019451428571428571
206200.4,0.5938202,0.00020181743119266054
206220.4,0.5957031,0.00019958427260812582
206240.4,0.5975952,0.00019803748361730013
206260.4,0.5997543,0.00020336474442988204
206280.4,0.6016266,0.00020113302752293577
206300.4,0.6038208,0.00020768663171690692
206320.4,0.6057129,0.00020481192660550457
206340.4,0.6078781,0.00020451009174311926
206360.4,0.6097687,0.00020762516382699867
206380.4,0.6116333,0.00020502568807339447
206400.4,0.6138611,0.00021068545216251637
206420.4,0.6157227,0.00020781992136304061
206440.4,0.6178924,0.00021250602883355176
206460.4,0.6197815,0.00020977588466579292
206480.4,0.6220001,0.0002153129750982962
206500.4,0.6238617,0.0002119875491480996
206520.4,0.6257309,0.0002090356487549148
206540.4,0.6279007,0.00021312765399737876
206560.4,0.6297852,0.00021009606815203147
206580.4,0.6319885,0.0002150580602883355
206600.4,0.6338806,0.00021177667103538663
206620.4,0.6359863,0.0002155424639580603
206640.4,0.6378479,0.00021167169069462647
206660.4,0.6396973,0.00020859423328964613
206680.4,0.6419067,0.00021281808650065528
206700.4,0.6437378,0.0002093262123197903
206720.4,0.645874,0.00021319501965923982
206740.4,0.6477051,0.00020933250327653997
206760.4,0.6499023,0.0002146173001310616
206780.4,0.6517914,0.00020994429882044562
206800.4,0.6536255,0.00020658269986893838
206820.4,0.6557495,0.00020980366972477065
206840.4,0.6575928,0.00020603682830930536
206860.4,0.65979,0.00021077522935779815
206880.4,0.6616211,0.0002063743119266055
206900.4,0.6637878,0.0002102318479685452
206920.4,0.6656372,0.00020610235910878112
206940.4,0.6678284,0.00021105701179554388
206960.4,0.6696167,0.0002066853211009174
206980.4,0.6715088,0.00020256395806028833
207000.4,0.673645,0.0002057249017038008
207020.4,0.6754761,0.0002019048492791612
207040.4,0.6776733,0.00020624285714285716
207060.4,0.6795197,0.0002021753604193971
207080.4,0.6816711,0.00020504036697247707
207100.4,0.6835052,0.00020117011795543906
207120.4,0.6853638,0.00019759266055045872
207140.4,0.687558,0.0002013224115334207
207160.4,0.6893921,0.000197232372214941
207180.4,0.6915314,0.00019953106159895152
207200.4,0.6933869,0.00019553433813892528
207220.4,0.6953598,0.0001951959370904325
207240.4,0.6974411,0.00019466671035386633
207260.4,0.6992782,0.0001906508519003932
207280.4,0.7013916,0.00019240314547837482
207300.4,0.7032226,0.00018830878112712976
207320.4,0.7054138,0.00019158047182175623
207340.4,0.7072815,0.00018709252948885977
207360.4,0.7094391,0.0001896201834862385
207380.4,0.7112702,0.00018442581913499345
207400.4,0.7131042,0.00018058964613368281
207420.4,0.7153229,0.00018431834862385322
207440.4,0.7171921,0.00017988125819134993
207460.4,0.7193604,0.0001825465268676278
207480.4,0.7212585,0.00017826461336828308
207500.4,0.7234497,0.00018236985583224116
207520.4,0.7253448,0.00017805124508519002
207540.4,0.7275085,0.0001811096985583224
207560.4,0.7293976,0.0001764870249017038
207580.4,0.7312622,0.0001725526867627785
207600.4,0.7334747,0.00017607391874180866
207620.4,0.7353821,0.00017238859764089122
207640.4,0.7375183,0.00017488020969855833
207660.4,0.7394134,0.00017103722149410222
207680.4,0.7413025,0.0001676277850589777
207700.4,0.7434998,0.0001707321100917431
207720.4,0.7454101,0.00016752817824377454
207740.4,0.7475586,0.00016964665792922675
207760.4,0.7494186,0.000166313499344692
207780.4,0.7516479,0.00017106015727391872
207800.4,0.75354,0.00016604836173001312
207820.4,0.7555115,0.00016609960681520316
207840.4,0.7575684,0.00016494692005242464
207860.4,0.7594299,0.00016188112712975099
207880.4,0.7616608,0.00016563040629095677
207900.4,0.7635498,0.00016124547837483615
207920.4,0.7657089,0.00016439069462647444
207940.4,0.7675903,0.00015991231979030145
207960.4,0.7697754,0.00016429357798165137
207980.4,0.7716904,0.00015990720838794233
208000.4,0.7736496,0.00015907011795543907
208020.4,0.7757233,0.00015807614678899082
208040.4,0.7775879,0.00015407247706422018
208060.4,0.7797897,0.00015721336828309306
208080.4,0.7816864,0.0001532537352555701
208100.4,0.783844,0.00015534442988204456
208120.4,0.7857361,0.00015101480996068152
208140.4,0.7875977,0.0001471516382699869
208160.4,0.7897995,0.00014965858453473132
208180.4,0.7916824,0.00014581559633027524
208200.4,0.7938248,0.00014688558322411532
208220.4,0.7956848,0.00014282922673656618
208240.4,0.797876,0.00014479659239842726
208260.4,0.7997284,0.00014001520314547837
208280.4,0.8018494,0.0001420480996068152
208300.4,0.8037292,0.00013736802096985583
208320.4,0.8059082,0.00014101179554390562
208340.4,0.8077393,0.00013521874180865006
208360.4,0.8096313,0.0001312854521625164
208380.4,0.811766,0.00013282712975098296
208400.4,0.8136109,0.0001288310747051114
208420.4,0.8157959,0.0001312618610747051
208440.4,0.8176666,0.00012675777195281782
208460.4,0.8195251,0.00012333030144167758
208480.4,0.8216553,0.0001244561861074705
208500.4,0.8235443,0.00012095305373525558
208520.4,0.8256943,0.00012276783748361728
208540.4,0.8275436,0.00011923150720838794
208560.4,0.8297135,0.00012154260812581913
208580.4,0.8315445,0.00011694091743119265
208600.4,0.8335495,0.00011771892529488859
208620.4,0.8356018,0.0001158396854521625
208640.4,0.837442,0.00011281623853211009
208660.4,0.8395996,0.00011437861074705111
208680.4,0.8414459,0.00011093089121887287
208700.4,0.8436524,0.00011392846657929228
208720.4,0.8454941,0.00010996930537352557
208740.4,0.8476211,0.00011276424639580603
208760.4,0.8494568,0.00010875748361730013
208780.4,0.8513489,0.00010594398427260812
208800.4,0.8535461,0.0001083710353866317
208820.4,0.8553802,0.00010511934469200524
208840.4,0.8575134,0.00010711089121887287
208860.4,0.8593872,0.00010421121887287024
208880.4,0.8615723,0.00010726419397116644
208900.4,0.8633865,0.00010398076015727391
208920.4,0.865393,0.0001043159370904325
208940.4,0.8674225,0.00010310558322411533
208960.4,0.8692627,0.00010070880733944955
208980.4,0.87146,0.00010307213630406292
209000.4,0.873291,0.00010065631716906946
209020.4,0.8754837,0.00010299427260812581
209040.4,0.8773499,0.00010016783748361729
209060.4,0.8792465,9.819093053735256e-05
209080.4,0.8814697,0.00010038753604193972
209100.4,0.8833313,9.861252948885976e-05
209120.4,0.8855286,0.0001004803014416776
209140.4,0.8873795,9.82680865006553e-05
209160.4,0.8896103,0.00010293006553079947
209180.4,0.8914612,9.882199213630407e-05
209200.4,0.8934799,0.00010034750982961993
209220.4,0.8955383,9.892330275229359e-05
209240.4,0.8973999,9.75056880733945e-05
209260.4,0.8996399,0.00010121608125819135
209280.4,0.9014893,9.870823066841416e-05
209300.4,0.9036865,0.00010213667103538663
209320.4,0.9055786,9.965908256880734e-05
209340.4,0.9075623,0.0001021007863695937
209360.4,0.909668,0.00010209369593709043
209380.4,0.9115295,0.00010050496723460026
209400.4,0.9136963,0.00010375226736566186
209420.4,0.9155579,0.00010222870249017039
209440.4,0.9177856,0.00010722855832241153
209460.4,0.9196777,0.00010540935779816514
209480.4,0.921814,0.00011001323722149411
209500.4,0.9236878,0.00010788816513761468
209520.4,0.9255966,0.00010736355176933158
209540.4,0.9277954,0.00011148456094364351
209560.4,0.929657,0.00011102853211009174
209580.4,0.9318542,0.00011543736566186107
209600.4,0.933696,0.00011455829619921363
209620.4,0.93573,0.0001185540760157274
209640.4,0.9377747,0.00011913897771952817
209660.4,0.9396667,0.00011928910878112713
209680.4,0.9418182,0.0001236666972477064
209700.4,0.9437256,0.00012356588466579292
209720.4,0.9459335,0.00013046449541284403
209740.4,0.9477844,0.00012885525557011795
209760.4,0.9499817,0.00013602699868938401
209780.4,0.9518433,0.00013390249017038007
209800.4,0.9538177,0.0001385456094364351
209820.4,0.9558685,0.00014044154652686762
209840.4,0.9577637,0.00013977850589777196
209860.4,0.9598938,0.0001457516382699869
209880.4,0.9617172,0.00014454587155963302
209900.4,0.9639282,0.00015196330275229358
209920.4,0.965773,0.00015046579292267366
209940.4,0.9678955,0.00015697903014416775
209960.4,0.9697754,0.00015508532110091743
209980.4,0.9716232,0.00015412988204456093
210000.4,0.9738464,0.0001606913499344692
210020.4,0.975647,0.00015962280471821757
210040.4,0.9777908,0.0001651646133682831
210060.4,0.9796753,0.00016434823066841414
210080.4,0.9815292,0.00016395963302752293
210100.4,0.9837189,0.000170546002621232
210120.4,0.9855652,0.0001700646133682831
210140.4,0.9876999,0.00017576146788990824
210160.4,0.9895386,0.00017596356487549147
210180.4,0.9917297,0.00018508099606815201
210200.4,0.9936234,0.0001831554390563565
210220.4,0.995578,0.00018796159895150718
210240.4,0.9976181,0.0001897262123197903
210260.4,0.9994751,0.00019055425950196593
210280.4,1.001587,0.00019996356487549148
210300.4,1.003479,0.00019922739187418087
210320.4,1.005615,0.00020852149410222802
210340.4,1.007446,0.0002065343381389253
210360.4,1.00946,0.00021326290956749674
210380.4,1.011548,0.00021645884665792922
210400.4,1.013367,0.00021668348623853212
210420.4,1.015503,0.00022505727391874183
210440.4,1.017355,0.00022463211009174312
210460.4,1.01958,0.00023545098296199213
210480.4,1.021423,0.00023434416775884665
210500.4,1.02356,0.00024420956749672345
210520.4,1.025391,0.00024293145478374833
210540.4,1.027283,0.0002429119266055046
210560.4,1.029477,0.0002526806028833552
210580.4,1.031311,0.00025233892529488857
210600.4,1.033466,0.0002610251638269987
210620.4,1.035339,0.00026093001310615986
210640.4,1.037537,0.00027151363040629094
210660.4,1.039429,0.0002701386631716907
210680.4,1.041321,0.0002700816513761468
210700.4,1.043475,0.0002779461336828309
210720.4,1.045349,0.0002775414154652687
210740.4,1.047559,0.00028671205766710357
210760.4,1.049438,0.00028515950196592396
210780.4,1.05141,0.0002901117955439056
210800.4,1.053473,0.0002912834862385321
210820.4,1.055325,0.0002901302752293578
210840.4,1.057581,0.00029783040629095673
210860.4,1.059439,0.00029576749672346
210880.4,1.061649,0.00030388361730013106
210900.4,1.063422,0.00029966762778505895
210920.4,1.065674,0.0003107878112712975
210940.4,1.067541,0.0003041779816513761
210960.4,1.069556,0.00030726959370904323
210980.4,1.071652,0.0003073799475753604
211000.4,1.073492,0.00030285635648754917
211020.4,1.07561,0.00031103197903014414
211040.4,1.077515,0.0003050373525557012
211060.4,1.079678,0.0003115905635648755
211080.4,1.081558,0.000305164744429882
211100.4,1.08374,0.00031339213630406294
211120.4,1.085666,0.0003052326343381389
211140.4,1.08753,0.00029817850589777193
211160.4,1.08971,0.000302129882044561
211180.4,1.091544,0.0002948057667103538
211200.4,1.093771,0.00029903093053735256
211220.4,1.095648,0.00029075032765399735
211240.4,1.097525,0.0002827821756225426
211260.4,1.099695,0.0002845262123197903
211280.4,1.101556,0.00027623879423328964
211300.4,1.103796,0.0002783802096985583
211320.4,1.105554,0.0002696563564875491
211340.4,1.107742,0.0002726872870249017
211360.4,1.109634,0.00026144901703800786
211380.4,1.111633,0.0002597196592398427
211400.4,1.113702,0.0002532494102228047
211420.4,1.115863,0.00025578152031454786
211440.4,1.117749,0.00024403289646133684
211460.4,1.119608,0.00023518794233289646
211480.4,1.121802,0.00023663355176933157
211500.4,1.123645,0.00022758990825688072
211520.4,1.125729,0.00022801507208387942
211540.4,1.127585,0.0002190359108781127
211560.4,1.129575,0.000217891874180865
211580.4,1.131647,0.00021222686762778506
211600.4,1.13349,0.0002042313237221494
211620.4,1.135696,0.00020432359108781125
211640.4,1.137534,0.00019666605504587155
211660.4,1.139691,0.00020109148099606815
211680.4,1.141602,0.00019081690694626476
211700.4,1.143747,0.00019527116644823067
211720.4,1.145657,0.0001839903014416776
211740.4,1.147607,0.00018458256880733948
211760.4,1.14967,0.00018113499344692006
211780.4,1.151501,0.00017282857142857143
211800.4,1.153668,0.00017609148099606813
211820.4,1.15542,0.00016747064220183486
211840.4,1.157596,0.00017399501965923984
211860.4,1.159503,0.00016557575360419397
211880.4,1.161649,0.00016993381389252948
211900.4,1.163516,0.00016165072083879423
211920.4,1.165399,0.00015458610747051116
211940.4,1.167584,0.00015978636959370905
211960.4,1.169458,0.00015301546526867626
211980.4,1.171567,0.0001559129750982962
212000.4,1.173474,0.00014942398427260812
212020.4,1.17533,0.00014289515072083878
212040.4,1.177542,0.00014692437745740498
212060.4,1.179343,0.00014028112712975097
212080.4,1.181473,0.00014177785058977718
212100.4,1.183374,0.00013508912188728701
212120.4,1.185538,0.00014054626474442988
212140.4,1.187424,0.0001301861992136304
212160.4,1.189398,0.00012912524246395807
212180.4,1.191437,0.0001233857142857143
212200.4,1.193292,0.00011660988204456095
212220.4,1.195483,0.00011988111402359108
212240.4,1.19729,0.0001111108125819135
212260.4,1.199469,0.0001143808125819135
212280.4,1.201389,0.00010497066841415464
212300.4,1.203571,0.00011156781127129751
212320.4,1.205493,0.0001017575491480996
212340.4,1.207477,0.00010058284403669726
212360.4,1.209506,9.723788990825688e-05
212380.4,1.211414,9.000505897771953e-05
212400.4,1.213602,9.476055045871559e-05
212420.4,1.215533,8.772204456094364e-05
212440.4,1.217691,9.115462647444299e-05
212460.4,1.219601,8.500399737876802e-05
212480.4,1.221786,9.093785058977719e-05
212500.4,1.223673,8.257498034076016e-05
212520.4,1.225571,7.701231979030145e-05
212540.4,1.227618,8.043929226736566e-05
212560.4,1.229544,7.443318479685452e-05
212580.4,1.231763,7.88067365661861e-05
212600.4,1.233633,7.27372739187418e-05
212620.4,1.235492,6.790231979030143e-05
212640.4,1.237659,7.074707732634339e-05
212660.4,1.239612,6.588173001310616e-05
212680.4,1.241769,6.932420707732634e-05
212700.4,1.243658,6.501058977719528e-05
212720.4,1.245813,7.039956749672346e-05
212740.4,1.247708,6.336252948885976e-05
212760.4,1.24957,5.92721494102228e-05
212780.4,1.251788,6.239922673656619e-05
